index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1025,0.97,7975.934,7991.049,It is not the intention of--but the enforcement of these regulations would largely be complaint based much like other S.E.C.,297,,
1026,0.97,7991.049,8021.046,Regulations and I guarantee that there are plenty of Trumper's borders Trump supporters and--my office has talked about this legislation with--I appreciate his time walking us through it but the reality is there are several questions that have no answer yet but they are really fundamental in the impact of this legislation on genuine grassroots campaigns.,297,,
1027,0.97,8021.046,8025.117,"If there is a protest on an issue, at what point does it meet the definition of grassroots lobbying?",297,,
1028,0.97,8025.117,8031.99,If it is all about a specific ill it should be straightforward but what is an issue like Defund the police or black lives matter generally?,297,,
1029,0.97,8031.99,8058.784,"-- movements grow organically, there is no clear start moment for campaign staff to be trained by the S.E.C., so how will volunteer organizers be made aware of their responsibilities, how should volunteers track donations thrown in buckets which is a common strategy for grassroots fundraising?",297,,
1030,0.97,8058.784,8114.94,"There are no answers to any of these questions yet, and I understand the concepts--but the sad reality is that it will create a chilling effect on community organizing by Burying them in red tape and the disclosure will be easy for those of the corporations who already have accountants and attorneys who make it trivial for them to complete the paperwork and it will be the volunteer organizers who will be penalized, and thirdly I understand that this language has been taken almost word for word from the state laws regulating grassroots campaigns started in the state government however the state regulations are the last place I would look for--Olympia is notoriously--I think this is emblematic of that problem.",297,,
1031,0.97,8114.94,8127.719,"The amendment my office has prepared, and I think central staff for getting it ready rapidly would cut from the bill the entire section on grassroots campaigns and would leave the other two issues taken up by the bill unchanged.",297,,
1032,0.97,8127.719,8145.237,"If this amendment fails I will be voting no on the bill as a whole not because I object to these other two issues but because unbalanced without this amendment, the bill would be an attack on grassroots organizing and would not unbalanced benefit ordinary people.",297,,
1033,0.97,8145.237,8157.983,"We need to be clear, mass movements have been the source of every progressive change in the history of this country including the recent developments like the $15 minimum wage and the Amazon tax.",297,,
1034,0.97,8157.983,8183.175,"I am not surprised that the political establishment is so eager to gather the information of grassroots organizers--Council President Gonzalez spoke to this, she said that this does not affect people who call in or Emailed the Council, it only affects organizers.",297,,
1035,0.97,8183.175,8209.134,"Because our movements are only successful when we get organized, it is as simple as that, the Council is saying you are fine if you call as individuals which has almost zero impact on political outcomes but if you succeed at getting organized enough to be effective, then the political establishment wants to know who you are and what you are doing.",297,,
1036,0.97,8209.134,8211.836,I think we need to understand that that is what is going on.,297,,
1037,0.97,8211.836,8221.346,Finally socialists and Rank-And- file labor should remember the McCarthy era and the Blacklist.,297,,
1038,0.97,8221.346,8252.21,"This has been throughout history used again and again to attack the mass movement of regular people, and this will be just another step toward creating hindrances to grassroots organizing in critical movements--if this amendment fails I will be voting no on the bill as a whole.",297,,
1039,0.97,8252.21,8259.718,Any additional comments on amendment one?,298,,
1040,0.97,8259.718,8400.859,"I would just say really quickly that I do oppose amendment one, and I think that it is unfortunate that there has been such a Mischaracterization of what the indirect lobbying portion of the underlying bill actually does, there is nothing in the Council bill that is before the city council that would in any way shape or form lead a reasonable person to conclude that folks who engage in protest movement organizing, protest movements or organizing would suddenly become lobbyists under this particular legislation, I think the bill is pretty clear in defining who a lobbyist is, it talks about how a lobbying--it defines a lobbyist as any individual who lobbies for compensation, except individuals who might be reimbursed for minor incidental personal expenses related to that lobbying, it defines a lobbyist employer as any employer who compensates--so again this particular legislation is specifically targeted toward those individuals who are professional lobbyists, there is nothing in this bill that targets organizers as we know them to be, in fact, this simply says that if there is a lobbyist who is compensated for the lobbying activity, and those lobbyists are sponsoring public campaigns to influence legislation at the city council or at the city as a whole, whether through direct communication to Councilmembers indirect communication to Councilmembers or the mayors office or the directors Department directors or those deputy directors, then they are simply required to disclose that activity and their expenditures related to those activities.",298,,
