index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1198,0.97,7883.809,7893.418,And so that funding that the coups Aappropriate rated in 2018 is distinct for that sweet of services.,245,,
1199,0.97,7893.418,7918.577,"This proposed 200,000 I think is intended to be a little more flexible and not tied to implementing those can you think County public health recommendations but more tied to working with the providers and their clients to figure out what other things can we do to better serve clients and also address needs identified in the community.",245,,
1200,0.97,7918.577,7918.944,Excellent.,246,,
1201,0.97,7918.944,7919.244,Thank you.,246,,
1202,0.97,7919.244,7923.548,I'm not seeing any additional hands at this time.,246,,
1203,0.97,7923.548,7924.116,We will summarize.,246,,
1204,0.97,7924.116,7931.056,We have Council member Herbold joined by Juarez and Lewis.,246,,
1205,0.97,7931.056,7936.428,"Joined which Sawant, Council President Gonzalez and Council member Strauss.",246,,
1206,0.97,7936.428,7940.165,Thank you all very much.,246,,
1207,0.97,7940.165,7940.399,Yep.,246,,
1208,0.97,7940.399,7940.899,That looks like it.,246,,
1209,0.97,7940.899,7941.5,Thank you very much.,246,,
1210,0.97,7941.5,7947.072,Let's go on to the next section.,246,,
1211,0.97,7947.072,7951.143,"Good morning, Council members.",247,,
1212,0.97,7951.143,7966.491,The next item on the agenda is Cbasfd-001-A-00.,247,,
1213,0.97,7966.491,7977.035,"It would add $337,702 general fund to add positions to Seattle fire Department for health one expansion and he I am prose a proviso on the Hsd to support the health one program.",247,,
1214,0.97,7977.035,7984.509,I had a deeper conversation with the sponsor and I will update for a better intent.,247,,
1215,0.97,7984.509,7999.324,The update would reduce the number of staff members assigned to the health one team and it would also eliminate the proviso as Sfd and Nhd have a staffing agreement.,247,,
1216,0.97,7999.324,8010.168,Determine whether there is staff that could be focused on health one work or require three positions as to Hsd and the next version of the SBA would reflect that information.,247,,
1217,0.97,8010.168,8016.274,Finally this updated SBA would exempt the vehicles from any planned fleet reduction.,247,,
1218,0.97,8016.274,8021.98,"With that, I will turn it over to you budget chairman Mosqueda.",247,,
1219,0.97,8021.98,8022.848,"Thank you, Carlos.",248,,
1220,0.97,8022.848,8026.118,And thank you for your work to update the form as well.,248,,
1221,0.97,8026.118,8028.42,Appreciate the clarification this morning.,248,,
1222,0.97,8028.42,8032.491,I want to thank our cosponsors.,248,,
1223,0.97,8032.491,8037.996,And I know Juarez has signaled her interest in signing in on.,248,,
1224,0.97,8037.996,8049.007,This the folks that have a ride along or read up about this award winning program know that the program is part of the Seattle fire Department's Mobilent grated response unit.,248,,
1225,0.97,8049.007,8062.287,This started just in 2019 but has already shown significant reduction in the number of calls from the police and firefighters and freeing up our first responders to respond to emergencies that they have been trained for.,248,,
1226,0.97,8062.287,8085.844,This program helps divert 911 calls for medical related calls and what it is our sincere interest along with the members of the fire Department is making sure this is not just in pockets of the city but can be spread throughout our city to provide effective and targeted trauma informed care to those who they are serving.,248,,
1227,0.97,8085.844,8090.749,42% of medical calls received by Seattle fire Department fell in that category.,248,,
1228,0.97,8090.749,8104.596,Meaning the Rollout of the engine was important and helping to free up individuals who are already facing severe personnel shortage given the compounding crisis both in our city but across the country as well.,248,,
1229,0.97,8104.596,8113.738,"We want to thank our fire Department members who have been deployed to other states like Oregon and California, picking up and helping other departments with fighting fires there.",248,,
1230,0.97,8113.738,8120.245,We want to thank our fire Department members who have been providing additional support at the Covid testing centers.,248,,
1231,0.97,8120.245,8126.084,People who are pulling multiple shifts in a row to make sure there is sufficient personnel out there.,248,,
1232,0.97,8126.084,8139.164,We have a sincere interest in making sure there are enough firefighters to do the jobs that they have already signed up for and make sure that we're Scaling up this incredible system we have already invested in through health one.,248,,
1233,0.97,8139.164,8145.303,Staffed with a team of two specially trained fire Department personnel and one civilian social worker.,248,,
1234,0.97,8145.303,8153.311,We have had the chance to ride along with the health one team and are appreciative that the proposed budget included Scaling up to two teams.,248,,
1235,0.97,8153.311,8173.465,"However we know with additional needs throughout our city it is incredibly important for us to do everything that we can to make sure that there's additional personnel to respond to issues like Nonemergency medical issues, those who need access to services, individual who's are suffering from substance Addictions.",248,,
1236,0.97,8173.465,8176.501,And this is also true for our housed and Unhoused neighbors.,248,,
1237,0.97,8176.501,8184.876,Health one has limited availability currently and would like to expand the program to all five areas of the city.,248,,
1238,0.97,8184.876,8191.816,Their program is Scalable as we have heard directly from the chief and those who work within health one.,248,,
1239,0.97,8191.816,8198.123,We want to bring the expansion in 2021 to two vans up to three vans.,248,,
1240,0.97,8198.123,8199.658,Three units by mid year next year.,248,,
1241,0.97,8199.658,8220.879,"So as you heard from Carlos, this program--this proviso would add two firefighters to the health one team by mid year and assign two social workers with case management experience from Hsd with experiencing people with diverse needs including chronic conditions experienced by members of our community.",248,,
1242,0.97,8220.879,8226.084,That includes services for individuals with disabilities and our elder community as well.,248,,
1243,0.97,8226.084,8240.799,This would include as requested from our conversations with the team at health one a specialist to provide behind the scenes triage and referrals as they expand the number of units they have.,248,,
1244,0.97,8240.799,8249.841,We have to make sure that they have the back of office support to make sure that the assignments are going out.,248,,
1245,0.97,8249.841,8256.581,Health one is only ten months into their first year running.,248,,
1246,0.97,8256.581,8265.79,"Chief Seattle Club, Asian counseling and referral services and continuing to expand and Express interest in working with additional community led organizations.",248,,
1247,0.97,8265.79,8274.566,Current client makeup of those who have received care and ongoing services from the health one teams is about 50% people of color.,248,,
1248,0.97,8274.566,8285.744,"They provide case management and referrals to mental health counselors, housing services and help to make sure that people are not just experiencing a revolving door at harbor view.",248,,
1249,0.97,8285.744,8303.528,They are not seeking to duplicate the King County mental health model nor is it meant to be a duplication of the community led organizations who are experienced in harm reduction and intervention strategies.,248,,
1250,0.97,8303.528,8307.265,It is integrated into the 911 response system.,248,,
1251,0.97,8307.265,8323.982,"They have the ability to send out medically trained personnel to show up for low Acutity issues and do Handoffs to other community organizations and make sure that it is them, the health one team, that is showing up first when the calls come in to 911.",248,,
1252,0.97,8323.982,8326.151,"Again, this program is Scalable.",248,,
1253,0.97,8326.151,8346.037,"It is ready now and it is fully capable of being a strong partner with our led organizations providing an additional way to ensure that there is a Nonarmed individual signing up--sorry, showing up when Whew we really need is a harm reduction model.",248,,
1254,0.97,8346.037,8350.875,Currently our firefighters are answering the low Acutity issues.,248,,
1255,0.97,8350.875,8354.245,It frees up the frights to fight fires.,248,,
1256,0.97,8354.245,8356.081,And really excited about this partnership here.,248,,
1257,0.97,8356.081,8363.221,"And from a public health intervention model, I think it is--it is the right thing to do at this moment.",248,,
1258,0.97,8363.221,8373.798,And looking forward to having this be complimentary to those other public health harm reduction strategies that are both community led and in partnership with King County.,248,,
1259,0.97,8373.798,8374.733,"Council member Herbold, please go ahead.",248,,
1260,0.97,8374.733,8376.101,Thank you.,249,,
1261,0.97,8376.101,8389.547,I would just like to understand a little bit more about how the five positions in Hsd would--what their role would be.,249,,
1262,0.97,8389.547,8403.828,"As you mentioned, chair Mosqueda, the health one unit communicates when they have needs greater than those that they can--that they can assist with.",249,,
1263,0.97,8403.828,8413.171,They communicate with our community service providers to provide those enhanced services.,249,,
1264,0.97,8413.171,8436.161,I'm not quite sure I understand why we need Hsd to provide social work and case management services when--what I think we really want is we want to support the Community-Based organizations that provide these services.,249,,
1265,0.97,8436.161,8436.828,That's correct.,250,,
1266,0.97,8436.828,8441.366,"Council member Herbold, there is not actually five Hsd members.",250,,
1267,0.97,8441.366,8446.771,Carlos mentioned at the beginning that this form was going to be amended.,250,,
