index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1500,0.97,8263.121,8268.96,I'm having a hard time tracking when it's just the Blg number.,220,,
1501,0.97,8268.96,8277.836,So I would ask the Council members say the item number in addition to the Blg number in the group.,220,,
1502,0.97,8277.836,8283.108,And just wanted to get clarity from the chair if that is doable.,220,,
1503,0.97,8283.108,8293.451,"And then second, are you asking Council members to make arguments to justify the request to remove things at this juncture?",220,,
1504,0.97,8293.451,8293.685,Or not?,220,,
1505,0.97,8293.685,8301.059,"My understanding is that you just want us to say the item number, the Blg number, and move along.",220,,
1506,0.97,8301.059,8301.526,That's correct.,221,,
1507,0.97,8301.526,8306.531,"But I'm hearing on this first one, arguments being made or rationale being stated.",222,,
1508,0.97,8306.531,8307.766,And I'm not being critical of that.,222,,
1509,0.97,8307.766,8316.841,I just want to know what the--I want to know what the procedure is here in terms of how you want us to remove these items in the most efficient way.,222,,
1510,0.97,8316.841,8319.577,Because I know we will be debating these items.,222,,
1511,0.97,8319.577,8320.779,That's why we're pulling them.,222,,
1512,0.97,8320.779,8321.012,Yes.,223,,
1513,0.97,8321.012,8327.686,"Thank you very much, as always, Council president for process alignment here.",223,,
1514,0.97,8327.686,8336.061,"Colleagues, please do state the item number on the agenda and the CBA or sly number as well.",223,,
1515,0.97,8336.061,8342.901,This is important because our documents do not have the item number on the actual sheet.,223,,
1516,0.97,8342.901,8345.637,They have the Sli or the CBA number.,223,,
1517,0.97,8345.637,8351.576,And we can correspond that with the agenda.,223,,
1518,0.97,8351.576,8355.313,"But for ease, use the item number.",223,,
1519,0.97,8355.313,8361.519,"And if it's a Sli or CBA number, please indicate that number as indicated on this line.",223,,
1520,0.97,8361.519,8366.191,It would be item number 8Blg009- A-002.,223,,
1521,0.97,8366.191,8367.425,Second.,223,,
1522,0.97,8367.425,8370.228,This is not the time to debate the merits.,223,,
1523,0.97,8370.228,8373.398,I think so that Council members will have plenty of time to do that.,223,,
1524,0.97,8373.398,8379.104,We don't need it to be moved and we don't need it to be Seconded.,223,,
1525,0.97,8379.104,8381.806,So just item R identify the number you'd like to move.,223,,
1526,0.97,8381.806,8388.913,"And Councilmember, some of your questions were related to why you wanted it in group C. for clarification, we are going to put this at the end of group A.",223,,
1527,0.97,8388.913,8402.46,"When we to that item in group a, you can then move to hold it until after consideration of item 162 in group C. so just for the process making sure we see where all of the Ymsz are going.",223,,
1528,0.97,8402.46,8404.562,We will go ahead and have you make that motion.,223,,
1529,0.97,8404.562,8408.633,Once we get to those items that have pulled out.,223,,
1530,0.97,8408.633,8412.137,Thank you for the clarification.,224,,
1531,0.97,8412.137,8412.904,Council member Pedersen.,225,,
1532,0.97,8412.904,8418.176,Is there an item or more that you would like to include?,225,,
1533,0.97,8418.176,8419.31,"Yes, chairwoman Mosqueda.",226,,
1534,0.97,8419.31,8421.546,Thank you.,226,,
1535,0.97,8421.546,8433.057,"I'd like to move for individual vote, item 62, which is CBA, H SD 009B002.",226,,
1536,0.97,8433.057,8437.595,"Thank you very much, council member Pedersen.",227,,
1537,0.97,8437.595,8440.865,Item number 62.,227,,
1538,0.97,8440.865,8443.902,For Council member Herbold.,227,,
1539,0.97,8443.902,8449.207,Related to health services and proviso.,227,,
1540,0.97,8449.207,8450.742,"Was there another item, Councilmember Pedersen?",227,,
1541,0.97,8450.742,8451.276,Yes.,228,,
1542,0.97,8451.276,8453.645,I've got a couple--three more.,228,,
1543,0.97,8453.645,8454.145,Okay.,229,,
1544,0.97,8454.145,8457.515,Please go ahead.,229,,
1545,0.97,8457.515,8459.083,Item 113.,230,,
1546,0.97,8459.083,8463.021,Which is Cbaspd009A-003.,230,,
1547,0.97,8463.021,8466.724,Okay.,231,,
1548,0.97,8466.724,8468.893,Wonderful.,231,,
1549,0.97,8468.893,8476.534,"Item number 13, SPD very 09A003, which relates to the vacancy savings item.",231,,
1550,0.97,8476.534,8477.869,Council President Gonzalez?,231,,
1551,0.97,8477.869,8478.102,Yes.,232,,
1552,0.97,8478.102,8483.041,Next item.,233,,
1553,0.97,8483.041,8488.246,116116.,234,,
1554,0.97,8488.246,8490.949,That's Cba012B002.,234,,
1555,0.97,8490.949,8493.051,Okay.,235,,
1556,0.97,8493.051,8497.355,"We have item 116, SPD.",235,,
1557,0.97,8497.355,8499.724,From Council President Gonzalez.,235,,
1558,0.97,8499.724,8501.259,Granting the 93 positions.,235,,
1559,0.97,8501.259,8501.459,Next?,235,,
1560,0.97,8501.459,8507.065,Last one is item 141.,236,,
1561,0.97,8507.065,8509.868,Which is Cba-Hom-021-A-001.,236,,
1562,0.97,8509.868,8511.669,Okay.,237,,
1563,0.97,8511.669,8513.438,Let's just wait one second.,237,,
1564,0.97,8513.438,8514.939,We're going to Scroll there.,237,,
1565,0.97,8514.939,8517.442,Item --,237,,
1566,0.97,8517.442,8517.775,I'm sorry.,238,,
1567,0.97,8517.775,8520.712,"Item 141 is in voting group B, this is group A.",238,,
1568,0.97,8520.712,8523.748,Thank you very much for the reminder.,239,,
1569,0.97,8523.748,8531.189,"So this section goes to items 1 through 125, council member Pedersen thank you for your Proactive heads occupy that one.",239,,
1570,0.97,8531.189,8533.858,We will hold that until the next discussion on group B.,239,,
1571,0.97,8533.858,8536.494,"Patty, thank you for the reminder.",239,,
1572,0.97,8536.494,8541.299,"Okay, colleagues, I'm not seeing any additional hands.",239,,
1573,0.97,8541.299,8544.168,"Just to summarize and Allie, you can help me confirm.",239,,
1574,0.97,8544.168,8546.204,I see items number 8. number 62.,239,,
1575,0.97,8546.204,8547.405,Number 116.,239,,
1576,0.97,8547.405,8552.41,And 113.,239,,
1577,0.97,8552.41,8553.545,"That's correct, Madam chair.",240,,
1578,0.97,8553.545,8556.08,Okay.,241,,
1579,0.97,8556.08,8563.121,Are there any further requests for separate vote on an item in this consent package?,241,,
1580,0.97,8563.121,8566.324,I'm seeing none.,242,,
1581,0.97,8566.324,8574.098,"Hearing no further requests to pull any items, Allie, please, for the record, I think we have already summarized those three.",242,,
1582,0.97,8574.098,8576.0,You see them on the chart there now.,242,,
1583,0.97,8576.0,8577.936,Do you need to summarize them again for the record.,242,,
1584,0.97,8577.936,8578.202,No.,243,,
1585,0.97,8578.202,8583.308,I think you have covered it and we will walk through them one by one after the vote on the package.,243,,
1586,0.97,8583.308,8586.244,Slbtsz.,244,,
1587,0.97,8586.244,8586.844,-- excellent.,244,,
1588,0.97,8586.844,8595.086,"With the removal of the items listed by Council central staff there, and summarized by me, numbers 8, 62, 113 and 116.",244,,
1589,0.97,8595.086,8599.691,We're going to go ahead and consider the rest.,244,,
1590,0.97,8599.691,8600.091,Consent package.,244,,
1591,0.97,8600.091,8602.06,The consent package has been amended.,244,,
1592,0.97,8602.06,8605.596,We will now consider the consent package as amended.,244,,
1593,0.97,8605.596,8610.335,I move that the committee recommends approval of the consent package as amended.,244,,
1594,0.97,8610.335,8611.602,Is there a second?,244,,
1595,0.97,8611.602,8611.903,Second.,245,,
1596,0.97,8611.903,8612.537,Thank you.,246,,
1597,0.97,8612.537,8615.139,It's been moved and Seconded.,246,,
1598,0.97,8615.139,8617.742,Are there any additional comments on group a here?,246,,
1599,0.97,8617.742,8622.68,The basis of our budget?,246,,
1600,0.97,8622.68,8623.014,Seeing none.,246,,
1601,0.97,8623.014,8634.258,"Madam clerk, will you please call the rule on the approval of the amended consent package.",246,,
1602,0.97,8634.258,8636.561,Lewis?,246,,
1603,0.97,8636.561,8636.794,Aye.,247,,
1604,0.97,8636.794,8637.095,Morales.,248,,
1605,0.97,8637.095,8637.328,Yes.,249,,
1606,0.97,8637.328,8637.662,Pedersen.,250,,
1607,0.97,8637.662,8639.197,Yes.,251,,
1608,0.97,8639.197,8641.499,Sawantd?,252,,
1609,0.97,8641.499,8642.667,Yes.,253,,
1610,0.97,8642.667,8645.57,Strauss?,254,,
1611,0.97,8645.57,8648.906,Yes.,255,,
1612,0.97,8648.906,8649.24,Gonzalez?,256,,
1613,0.97,8649.24,8653.511,I'm just giving Patty some time to catch up.,257,,
1614,0.97,8653.511,8655.013,Hi.,257,,
1615,0.97,8655.013,8657.515,Herbold.,258,,
1616,0.97,8657.515,8657.749,Yes.,259,,
1617,0.97,8657.749,8658.049,Juarez.,260,,
1618,0.97,8658.049,8660.184,Aye.,261,,
1619,0.97,8660.184,8663.221,Chair Mosqueda.,262,,
1620,0.97,8663.221,8663.488,Aye.,263,,
1621,0.97,8663.488,8665.056,"Nine in favor, none opposed.",264,,
1622,0.97,8665.056,8667.592,"Thank you very much, colleagues.",265,,
1623,0.97,8667.592,8671.029,"This is a very great tool that you have there, Patty.",265,,
1624,0.97,8671.029,8674.532,Thank you for capturing this for the viewing public as well.,265,,
1625,0.97,8674.532,8675.299,The motion carries.,265,,
1626,0.97,8675.299,8677.702,And the consent package is approved.,265,,
1627,0.97,8677.702,8679.537,We got through our first item.,265,,
1628,0.97,8679.537,8679.871,All right.,265,,
1629,0.97,8679.871,8680.071,Okay.,265,,
1630,0.97,8680.071,8686.411,"Let's go on to the four items that have been removed from the consent package, in group a here.",265,,
1631,0.97,8686.411,8689.013,And looking forward to the discussion.,265,,
1632,0.97,8689.013,8699.057,We're going to take these in Alpha Numeric order as it says on the agenda.,265,,
1633,0.97,8699.057,8702.96,First item is 8. Lga-002.,265,,
1634,0.97,8702.96,8716.34,"Council member Sawant, would Ou like to make your motion at this moment?",265,,
1635,0.97,8716.34,8718.743,"I don't believe, council member Sawant.",266,,
1636,0.97,8718.743,8719.977,I don't want it nodes a vote.,266,,
1637,0.97,8719.977,8721.946,I want to check with the clerk.,266,,
1638,0.97,8721.946,8729.72,"My understanding is we reach this, when we reach this item, council member Sawant could move to hold it until after consideration of item 162.",266,,
1639,0.97,8729.72,8734.759,Can I just confirm does this need a vote or does the council member just need to state that for the record?,266,,
1640,0.97,8734.759,8747.105,"Because the fact the committee has agreed to a process set forth as Aly described, where all items would be removed from the package and considered immediately.",267,,
1641,0.97,8747.105,8748.272,Their request is to change that.,267,,
1642,0.97,8748.272,8753.678,The recommendation is to move to hold it until after consideration of item 162.,267,,
1643,0.97,8753.678,8754.812,Electric.,268,,
1644,0.97,8754.812,8756.047,"Thank you very much, Councilmember Sawant.",268,,
1645,0.97,8756.047,8761.486,Did you want to speak to this and make the motion?,268,,
1646,0.97,8761.486,8761.719,Yes.,269,,
1647,0.97,8761.719,8764.989,"I believe I should, just based on the procedure.",269,,
1648,0.97,8764.989,8776.4,I say I move that Cbablg9A2 be moved to the end of voting group C because it is impacted by a budget amendment that will come up for a vote at that time.,269,,
1649,0.97,8776.4,8785.543,"And since I have made my points earlier, I don't want to repeat them again, unless Councilmembers would like me to clarify.",269,,
1650,0.97,8785.543,8787.612,"Thank you very much, Councilmember Sawant.",270,,
1651,0.97,8787.612,8790.014,I will second this for Aprocedural motion.,270,,
1652,0.97,8790.014,8794.752,And we will take it up in group C with the additional committee.,270,,
1653,0.97,8794.752,8795.553,Is there any additional comments?,270,,
1654,0.97,8795.553,8796.521,Hearing none.,270,,
1655,0.97,8796.521,8807.965,"Madam clerk, will you please call the record on moving item number 8 into group C, after item 162?",270,,
1656,0.97,8807.965,8809.567,Lewiss?,271,,
1657,0.97,8809.567,8812.136,Aye.,272,,
1658,0.97,8812.136,8812.937,Morales?,273,,
1659,0.97,8812.937,8813.538,[inaudible],273,,
1660,0.97,8813.538,8816.674,Pedersen?,274,,
1661,0.97,8816.674,8820.278,Yes.,275,,
1662,0.97,8820.278,8821.546,Sawant?,276,,
1663,0.97,8821.546,8822.78,Yes.,277,,
1664,0.97,8822.78,8823.08,Strauss?,278,,
1665,0.97,8823.08,8825.583,Yes.,279,,
1666,0.97,8825.583,8827.051,Gonzalez?,280,,
1667,0.97,8827.051,8829.187,Aye.,281,,
1668,0.97,8829.187,8832.657,Herbld?,282,,
1669,0.97,8832.657,8835.493,Yes.,283,,
1670,0.97,8835.493,8836.894,Juarez?,284,,
1671,0.97,8836.894,8841.365,Aye.,285,,
1672,0.97,8841.365,8842.733,Chair Mosqueda?,286,,
1673,0.97,8842.733,8843.0,Aye.,287,,
1674,0.97,8843.0,8844.335,"Nine in favor, none opposed.",288,,
1675,0.97,8844.335,8851.709,Thank you so much for calling the roll.,289,,
1676,0.97,8851.709,8852.443,I erroneously said record.,289,,
1677,0.97,8852.443,8854.111,Thank you for calling the roll on that.,289,,
1678,0.97,8854.111,8858.416,The item will be moved to the end of group C.,289,,
1679,0.97,8858.416,8866.991,Going back to group A. the next item in Alpha Numeric is item 62.,289,,
1680,0.97,8866.991,8868.659,That is correct.,290,,
1681,0.97,8868.659,8868.926,Item 62.,290,,
1682,0.97,8868.926,8877.668,H SD 9B2 that would add $9.1 million for health use services and imposes a proviso.,290,,
1683,0.97,8877.668,8892.516,"And if I might, chairman Mosquedo, I want to note here as we're recording the votes and what will be published in the final clerk file, that includes the changes that the Council made to the proposed budget.",290,,
1684,0.97,8892.516,8905.83,"Because Councilmember Morales and chair Mosqueda have the same initials in the voting bloc box, Councilmember Mosqueda will show up as BC as budget chair so you can distinguish what items they voted for.",290,,
1685,0.97,8905.83,8910.034,I wanted to note that for the viewing public.,290,,
1686,0.97,8910.034,8910.568,Thank you.,290,,
1687,0.97,8910.568,8912.336,Thank you very much.,291,,
1688,0.97,8912.336,8912.803,Another reminder.,292,,
1689,0.97,8912.803,8918.175,"As we consider these items that have been removed from group a, from our consent package.",292,,
1690,0.97,8918.175,8926.384,"Central staff and the clerk will be reminding us that the staff to substitute any item, if there is a substitute for consideration.",292,,
1691,0.97,8926.384,8930.087,If there is a substitute after a motion is Seconded.,292,,
1692,0.97,8930.087,8937.762,We'll then recognize the central staff to walk us through both on an item and on the agenda to be substituted.,292,,
