index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1734,0.97,12070.725,12087.375,"The CPC is scheduled to file a brief this coming Tuesday to view the in response to the portions of the dissent decree, and as we go about that process, the events that laid out during this crisis are in front of my.",150,,
1735,0.97,12087.375,12114.168,"I want to reiterate that we continue to want to be engaged and we continue to want to hear from our communities, and we continue to be prepared to stand in partnership with these accountability entities, in order to assure that the pain and grief that is being experienced by our community members is lessened dramatically over the next several weeks.",150,,
1736,0.97,12114.168,12118.906,Thank you.,150,,
1737,0.97,12118.906,12127.815,Thank you . director Marburg?,151,,
1738,0.97,12127.815,12129.817,Good afternoon.,152,,
1739,0.97,12129.817,12135.122,"I am an, the director of police accountability.",152,,
1740,0.97,12135.122,12152.507,"I want to thank the subtle counsel for having all of us here today I also want to thank the community experts are there, we very much value the input and what they are seeing on the street, I wanted to provide a brief overview of the numbers that we are seeing right now.",152,,
1741,0.97,12152.507,12159.247,"We have received now about 15,000 complaints, and the numbers keep going up.",152,,
1742,0.97,12159.247,12172.126,"The vast majority of those complaints, as I think you have seen, and I told various media outlets concerning the pepper spraying of the younger girl.",152,,
1743,0.97,12172.126,12181.035,"We are isolating other incidents as well as Overarching issues that may have occurred, either through the use of Teargas or flash bangs.",152,,
1744,0.97,12181.035,12184.872,It has been discussed at length during this proceeding.,152,,
1745,0.97,12184.872,12197.685,"The Monday night dispersal from Capitol Hill, and the use of flash bangs and Teargas, we will be looking at that incident in its entirety.",152,,
1746,0.97,12197.685,12200.254,"As things come up, we will be looking at those issues as well.",152,,
1747,0.97,12200.254,12211.098,"Right now, we have 14 separate investigations, each has been given a case number . What we are doing, is we are trying to be as transparent as possible, and I know that's a big Buzzword that everyone uses.",152,,
1748,0.97,12211.098,12223.678,"But, we are actively posting on our Twitter, not just general information, but we are going to be posting exactly what we are going to be posting in these cases.",152,,
1749,0.97,12223.678,12225.646,"What to expect for Timeline, when we are interviewing people.",152,,
1750,0.97,12225.646,12233.02,"Obviously there are limitations based on what we can release, according to laws, but we will release as much as we possibly can.",152,,
1751,0.97,12233.02,12242.129,"When the findings are issued we will then resent on the findings, whether it is court counsel, before the community, and explain everything we have done and why.",152,,
1752,0.97,12242.129,12246.033,"It's crucial to explain what we are doing, as leaders and account ability partners.",152,,
1753,0.97,12246.033,12247.868,And we are committed to doing that.,152,,
1754,0.97,12247.868,12254.609,That is something we've done in the past with families and officer involved shootings.,152,,
1755,0.97,12254.609,12270.024,"What I want to be careful to note, and something that we talked about, and Lisa judge and I have talked at length, is I don't want people to think that an Opiate investigation could be for what is ailing as as a society.",152,,
1756,0.97,12270.024,12272.26,For what is ailing just as a system.,152,,
1757,0.97,12272.26,12275.563,For OPA everything has to be on the table.,152,,
1758,0.97,12275.563,12281.802,We need to reevaluate top to bottom the way police handle protests.,152,,
1759,0.97,12281.802,12301.555,"You know, OPA is not we are more important than the community, that the community's interests--you know if in the wisdom of the Council, you feel like there is another way, or ways that we can supplement or increase visibility to make it more community centric, we are open to that.",152,,
1760,0.97,12301.555,12306.193,"Again, you know, there is a sense of urgency that I know the accountable to partners feel.",152,,
1761,0.97,12306.193,12307.795,That everyone in my office feels.,152,,
1762,0.97,12307.795,12323.077,"That me have been engaged in community, and talking to many throughout the community but we are committed to conducting these investigations, ethically, objectively, and in a timely fashion.",152,,
1763,0.97,12323.077,12330.818,"And I know that even two months, even 30 days is too long for people.",152,,
1764,0.97,12330.818,12332.353,"I understand that, and I can't get around that.",152,,
1765,0.97,12332.353,12335.756,"We are required, by contract, to take certain steps over what we can investigate.",152,,
1766,0.97,12335.756,12346.0,"But we are doing things as quickly as we possibly can, and while doing so, thirdly, we are dedicating 100 percent of our resources to this, and that is not an exaggeration.",152,,
1767,0.97,12346.0,12356.41,100% of our resources.,152,,
1768,0.97,12356.61,12358.679,"Told other investigations, at least moving forward, and we will Revisit.",152,,
1769,0.97,12358.679,12361.248,We will be focusing entirely on these cases.,152,,
1770,0.97,12361.248,12370.358,"So, I know that there are concerns about even OPA and every system.",152,,
1771,0.97,12370.358,12375.362,"The fact is these systems are flawed, every system is flawed.",152,,
1772,0.97,12375.362,12382.136,"We are operating in a flooded system, but we are trying to do our best, as human beings, and as people within that system, to do the writing.",152,,
1773,0.97,12382.136,12397.752,"So, I'm happy to provide any more detail in investigations, to take questions from the Council, whatever I can do to be helpful, and of course not just today, today is not the answer, it is tomorrow, the next day, the next three months, six months, two years.",152,,
1774,0.97,12397.752,12401.188,"We have got to figure this out, and we will do whatever we can to get there.",152,,
1775,0.97,12401.188,12427.214,"Before we move on to Inspector General judge, I do want to express my hope, director Andrew Myerberg, that you can work with the CBC in Flushing out this idea of a community driven investigation process, whether or not that is sort of authorizing the community to come up with a list of witnesses that you consider interviewing.",153,,
1776,0.97,12427.214,12448.936,"Another idea that has been brought to me is the idea of on OPA's Online Website, creating an open wall for people to whether or not you end up interviewing them at all, they can still share their experiences, or their opinions.",153,,
1777,0.97,12448.936,12466.253,"But I hope we can work together to really figure out, as we often say, you know, like you mentioned, transparency, centering community voices is another one, and I want to do what we can do to try and make that real.",153,,
1778,0.97,12466.253,12470.624,"I appreciate that, council member.",154,,
1779,0.97,12470.624,12489.577,"We are, and like when I spoke on the imperfect system that we are in, it's not just that there is no system, I mean when this account ability was passed in 2017, there was ours, and hundreds of hours, if not thousands of hours of research that went into it, to try to create a system that was a national model.",154,,
1780,0.97,12489.577,12496.65,"And we did a really good job, but even the system that we are seeing right now, it's has shortcomings, because every system does.",154,,
1781,0.97,12496.65,12509.697,"There are other ways out there to address some of them, to address needs, some of those, or what you mentioned, Councilmember, of course the we are limited with what we can do, simply by labor law.",154,,
