index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
769,0.97,4748.51,4748.81,Thank you.,142,,
770,0.97,4748.81,4757.285,"Thank you so much, Dan and the whole equity team on doing a high level view of all the work we have done in the past two years.",143,,
771,0.97,4757.285,4764.893,This slide is a resource link to detailed reports and Dashboards of the equity work we have highlighted for you today.,143,,
772,0.97,4764.893,4765.727,So they are Hotlinks.,143,,
773,0.97,4765.727,4771.766,Can feel free to click those.,143,,
774,0.97,4771.766,4780.008,The future equity at Sdot involves an limitation of the transportation equity framework over the next six years.,143,,
775,0.97,4780.008,4792.187,"We will also strengthen and expand cross collaboration with the Rsji change team change team, employee resource groups and the transpiration equity Idt to implant the transmission equity framework tactics.",143,,
776,0.97,4792.187,4804.533,"We will also continue to support and strength then the Eeo and title VI program as well as the wind of a, we will examine offerings of learning and practice opportunities for Rsji and equity.",143,,
777,0.97,4804.533,4805.167,Next slide please.,143,,
778,0.97,4805.167,4813.108,Thank you counsel for allowing the equity team to present to you today on how Sdot centers equity in all the work we do.,144,,
779,0.97,4813.108,4819.681,Now we have time for any questions and responses you may have about our presentation.,144,,
780,0.97,4819.681,4819.981,Thank you.,144,,
781,0.97,4819.981,4821.082,Thank you very much.,145,,
782,0.97,4821.082,4829.624,We really appreciate his presentation on Sdot patients ongoing work to incorporate that key pillar of the mission of equity.,145,,
783,0.97,4829.624,4851.179,"And of the city council is going to be very in tune to this issue when we receive Mayor Bruce Harrell's budget for Sdot to see how resources are allocated through your 700 plus million dollar budget, both operating and capital.",145,,
784,0.97,4851.179,4854.883,I will turn it over to my colleagues for any questions or colleagues questions.,145,,
785,0.97,4854.883,4855.383,Councilmember Morales.,145,,
786,0.97,4855.383,4855.917,"Thank you, chair.",146,,
787,0.97,4855.917,4859.487,Good afternoon--good morning--I don't know where we are.,146,,
788,0.97,4859.487,4860.055,Good morning everybody.,146,,
789,0.97,4860.055,4864.626,Nice to see you all.,146,,
790,0.97,4864.626,4865.126,Thank you.,146,,
791,0.97,4865.126,4881.109,I appreciate the opportunity to hear about the internal work you are doing . I think it is really important for creating a culture of safety and racial equity within the Department.,146,,
792,0.97,4881.109,4882.644,So Kudos to all of before that work.,146,,
793,0.97,4882.644,4888.884,I am particularly interested in the transportation equity framework that you talked about.,146,,
794,0.97,4888.884,4899.394,"And I will say that I feel like I have been talking a lot about safety issues, particularly in the South end.",146,,
795,0.97,4899.394,4905.1,"I have a few questions if I may, chair, around this particular topic.",146,,
796,0.97,4905.1,4905.5,Yes please.,147,,
797,0.97,4905.5,4907.502,Thank you.,148,,
798,0.97,4907.502,4920.782,"We are talking about a transportation system that supports black, indigenous people of color and communities that have historically been under invested.",148,,
799,0.97,4920.782,4938.366,"And I guess the first thing I'm interested in is, will this translate into things like sidewalks and traffic calming and alternative modes of transportation in areas that are lacking that kind of infrastructure?",148,,
800,0.97,4938.366,4962.824,"And I'm thinking particularly of districts two and District 5. and I guess what I'm really asking is, my assumption is that through this process, there will be a Reprioritizing of transportation safety projects in areas of the city that are currently lower in the Queue for getting these kinds of investments, relative to other parts of the city.",148,,
801,0.97,4962.824,4964.426,Thank you Councilmember Morales for that question.,149,,
802,0.97,4964.426,4970.632,I'm happy to answer.,149,,
803,0.97,4970.632,4989.217,I will say that our Tef includes safety as one of the values identified by the TW members and we have a series of tactics within that value that specifically call out sidewalk as a need for we do have several tactics that have been identified that touch that.,149,,
804,0.97,4989.217,4990.952,And that is spot on in terms of implementation.,149,,
805,0.97,4990.952,4998.493,This is where we will really start to assess and book at the different needs and the budget pieces too.,149,,
806,0.97,4998.493,5005.367,I do want to call out that we do have a public dashboard that houses all of the 200 Tef tactics.,149,,
807,0.97,5005.367,5016.578,"So you can go into that and see the specific tactics that have been called out under safety, related to sidewalk and pedestrian infrastructure investments.",149,,
808,0.97,5016.578,5020.515,I want to welcome Kristen to respond as well.,149,,
809,0.97,5020.515,5021.116,Thank you.,150,,
810,0.97,5021.116,5043.571,"I think the transportation equity framework is an excellent opportunity to look at the pedestrian master plan, which is what we have been using and which does incorporate safety data, equity data, as well as destination information to help us Prioritize projects that are a number of years old at this point.",150,,
811,0.97,5043.571,5054.749,I think Overlaying the two will help us to narrow in on and implement the equity framework using some of the information that we have.,150,,
812,0.97,5054.749,5056.051,Thank you.,151,,
813,0.97,5056.051,5102.997,"That really kind of leads into my second question, which is, I hear a lot from constituents that when they are requesting a stop sign or a crosswalk or some sort of traffic calming, that the responses either, there is no budget to do that, or you should use your voice, your choice and see if you can organize your community to get access to some resources, which given the District I represent, feels really inequitable to ask neighbors who are already working a few jobs and having some financial challenges, to now come together and organize the community and advocate and apply and all of that.",151,,
814,0.97,5102.997,5117.078,"And so, I'm wondering if the Department has considered an approach to road safety upgrades that are sort of baked into the processes, as opposed to requiring residents to take time to advocate for safety in their neighborhoods.",151,,
815,0.97,5117.078,5122.417,Is their some sort of rolling project to get the safety improvements that they need at some point?,151,,
816,0.97,5122.417,5130.158,There are couple.,152,,
817,0.97,5130.158,5151.746,"One is, as I mentioned, the pedestrian master plan helps us identify, we have a priority investment network for sidewalks and that also tells us where there is an overlay between identified safety concerns and high-volume destinations and equity focused geographic areas.",152,,
818,0.97,5151.746,5157.552,"Also, there are number of things you have done lately around safety.",152,,
819,0.97,5157.552,5164.526,"The leading pedestrian animals we have been installing on signals, that is a program where we are not waiting for people to request those but installing those Programmatically.",152,,
820,0.97,5164.526,5168.93,Same with the lowered speed limits.,152,,
821,0.97,5168.93,5172.967,We just did those across the city.,152,,
822,0.97,5172.967,5183.344,I think you are right that there is room to continue to build systems or we don't rely on the squeaky wheels or rely on people contacting us with the issues.,152,,
823,0.97,5183.344,5185.613,We want to continue doing that.,152,,
824,0.97,5185.613,5188.316,"Okay, thank you.",153,,
825,0.97,5188.316,5206.434,"My last question is, as we are talking about making the streets more accommodating and safer for people with disabilities, I'm hearing from folks who really have kind of an array of issues that they are dealing with.",153,,
826,0.97,5206.434,5230.391,"So for example, I'm hearing from people who have mobility needs who use a wheelchair, from people who have vision Impairments . and so the needs are different for how to accommodate them to be able to use our streets and sidewalks differently.",153,,
827,0.97,5230.391,5234.996,I'm wondering how that gets taken into consideration.,153,,
828,0.97,5234.996,5257.118,"For example, has the Department considered how to implement pedestrian or bicycle safety upgrades that can also accommodate disabled drivers while still putting traffic calming measures in place for drivers who don't have disabilities?",153,,
829,0.97,5257.118,5270.131,I don't know if that question is making sense but I'm thinking particularly of Lake Washington Boulevard where I'm hearing a lot from folks who want access so that they can get outside and they can walk or roll without worrying about cars.,153,,
830,0.97,5270.131,5288.149,I'm also hearing from disabled drivers for whom that is sort of those that is there access to the outdoors but they choose to drive because they don't want to roll.,153,,
831,0.97,5288.149,5311.639,I'm trying to understand that there is a way to accommodate the array of needs and still provide the access and the ability to increase the ways to get around for people who are not in a car.,153,,
