index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
699,0.97,5318.579,5331.125,"Self identified goals and with goals, just really Transitioning them off of or out of the criminal legal system.",120,,
700,0.97,5331.125,5340.735,Judge Gregory will share a bit about the probation evolution project.,120,,
701,0.97,5340.735,5345.506,In 2020 we began Redesigning our approach to probation.,121,,
702,0.97,5345.506,5363.491,"We talked to our Stakeholders and community feedback and we wanted to--we talked about this to the Council before, eliminate Disproportional impact on those that we serve, especially at the probation level.",121,,
703,0.97,5363.491,5375.603,We incorporated the findings and recommendations of the Vera Institute assessment as well as the 2021 city audit concerning our probation Department.,121,,
704,0.97,5375.603,5390.952,"Over the past several months, we spent time assuring that the effort we made was Resourced appropriately and we wanted to come with a clear unified vision backed by the shared commitment of our judges.",121,,
705,0.97,5390.952,5398.493,We have probation evolution project manager that led our team to develop the following goal statement for the project.,121,,
706,0.97,5398.493,5401.262,It's listed in the power point.,121,,
707,0.97,5401.262,5420.681,"Basically to Transfor our probation and services division stepping away from traditional Incarceration, reactionary approaches toward one that is hopeful, equitable for the people before us and support the client and their success and growth.",121,,
708,0.97,5420.681,5429.524,We will be working in the coming months to complete important vision work around the future of our probation Department at Seattle municipal court.,121,,
709,0.97,5429.524,5440.902,We want to make sure that the way that we go and the journey that we take and the--achieve our goals and what we are doing in Seattle municipal court.,121,,
710,0.97,5440.902,5442.436,We learned a lot.,122,,
711,0.97,5442.436,5451.979,Keep on learning and keep listening to make probation work for the people that come in to our probation Department and the people that need services.,122,,
712,0.97,5451.979,5458.986,We want to improve our engagement with our clients so that clients can get better outcomes.,122,,
713,0.97,5458.986,5465.693,"So, Carol, what changed in regards to the probation Departmnt so far?",122,,
714,0.97,5465.693,5478.105,"Great, so, notable changes that we made in the probation program so far is first we are focusing on probation on high risk sites.",123,,
715,0.97,5478.105,5483.644,Judges maintain the discretion on the cases they refer.,123,,
716,0.97,5483.644,5487.815,"Clients referred have cases like Dui, Dv or mental health.",123,,
717,0.97,5487.815,5493.421,We discontinued the practice of monitoring cases for criminal law violation checks only.,123,,
718,0.97,5493.421,5509.604,This applies to all case types with the exception of Dui cases where an Iid monitoring obligation has been implemented in that mandate.,123,,
719,0.97,5509.604,5518.713,"As early 2021, this policy reduced the caseload by 78%.",123,,
720,0.97,5518.713,5524.952,"So that 1,640 less clients being supervised by Seattle municipal court --",123,,
721,0.97,5524.952,5533.027,Can you say the percentage again?,124,,
722,0.97,5533.027,5544.572,"In September 2020, is many of you are aware that our judges voted to eliminate all discretionary probation fines and fees.",125,,
723,0.97,5544.572,5549.777,This eliminated the probation supervision fee and records check fee among others.,125,,
724,0.97,5549.777,5559.02,The fees were often waived by judges as they consider what the client's full financial situation was.,125,,
725,0.97,5559.02,5569.63,But when they were imposed they often totaled from $600 to $240 a person.,125,,
726,0.97,5569.63,5573.868,The judges approved a close closure policy.,125,,
727,0.97,5573.868,5584.145,This allows for the counselors to close out clients from probation monitoring once they have completed the court ordered condition without having any formal action by the court.,125,,
728,0.97,5584.145,5599.827,This is the area that we really identified as a bottleneck in our auditing when it was happening and it resulted in cases being held on longer that it needed to be.,125,,
729,0.97,5599.827,5612.006,"After this policy was implemented, the number of clients on active supervision was reduced by 16%.",125,,
730,0.97,5612.006,5615.943,We started collecting client reported race and Ethnicity data.,125,,
731,0.97,5615.943,5621.549,This was highlighted in the at disaster that came out as well.,125,,
732,0.97,5621.549,5626.454,The court previously relied on demographic data provided by law enforcement.,125,,
733,0.97,5626.454,5637.965,"With this improved data, it will allow us to better understand the outcomes for different groups and address disproportionate impact.",125,,
734,0.97,5637.965,5639.433,We have a client exit survey.,125,,
735,0.97,5639.433,5656.751,"One I would like to highlight is something that we came out in December, 74% of the people that took the survey agreed that their counselor had a positive influence on them.",125,,
736,0.97,5656.751,5661.322,We are seeing positive early results in the performance data published on our Website.,125,,
737,0.97,5661.322,5665.059,"You can check that out, we keep it up to date.",125,,
738,0.97,5665.059,5671.599,In 2021 we saw a significant improvement in the rates that client were completing probation.,125,,
739,0.97,5671.599,5690.985,We can give more information to you about that either later on or in further conversations with you all as we do meet with you all throughout the year.,125,,
740,0.97,5690.985,5693.12,I want to share specifics for 2022.,125,,
741,0.97,5693.12,5696.991,We are early in the year.,125,,
742,0.97,5696.991,5704.532,"As judge Gregory mentioned, we hired a probation evolution project manager.",125,,
743,0.97,5704.532,5708.369,She is serving as the organizational change manager for this project.,125,,
744,0.97,5708.369,5718.946,We found it necessary to have a staff person whose primary focus is to drive this work product.,125,,
745,0.97,5718.946,5722.55,Other managers reassuring operations and other work continues.,125,,
746,0.97,5722.55,5732.96,She helped us get a line around the remaining work to be done and develop a project schedule.,125,,
747,0.97,5732.96,5738.432,We are excited to have her here.,125,,
748,0.97,5738.432,5745.773,We also have a division wide training calendar.,125,,
749,0.97,5745.773,5748.576,It will include trauma responsive care.,125,,
750,0.97,5748.576,5751.746,It's targeted to be completed by July of this year.,125,,
751,0.97,5751.746,5764.959,Many of you also received notification from presiding juke Gregory about the decision to eliminate risk assessment tool for determining probation clients reporting frequency.,125,,
752,0.97,5764.959,5770.231,This will will be talked about in detail in the upcoming slides.,125,,
753,0.97,5770.231,5787.615,We have made a couple of other new hires that we would like to highlight though not specifically tied to the probation evolution project but their work supports some of the efforts that we have moving forward in this specifically and throughout the court.,125,,
