index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
650,0.97,5154.816,5174.469,My amendment is based on a proposal that FAS developed back in 2020 after their analysis conducted following the Council 2018 legislative intent.,171,,
651,0.97,5174.469,5189.117,-- coincides with 2000 square feet or less . It must comply with of the same requirements as all other marijuana businesses.,171,,
652,0.97,5189.117,5219.447,They are go on to say the best practices for regulatory fee setting allow a consideration of a--FAS legislative proposal was motivated that these practices allow a regulatory agency to consider its own administrative burden into account when setting fees.,171,,
653,0.97,5219.447,5229.424,"-- required to inspect transfer businesses, significantly less than other licensed marijuana businesses.",171,,
654,0.97,5229.424,5239.334,Fas imposes a reduced fee for the transporter classification.,171,,
655,0.97,5239.334,5240.969,There are only two clear licensees in Seattle.,171,,
656,0.97,5240.969,5248.776,There is currently no transporter business.,171,,
657,0.97,5248.776,5278.539,-- reduced fee for the classification as recommended by FAS . It establishes the feed to be $2000 for the smaller businesses as compared to 3500 and the impact is very slight because of the number of businesses that fall into the category.,171,,
658,0.97,5278.539,5279.44,Thank you.,171,,
659,0.97,5279.44,5283.945,"Thank you very much, council member Herbold.",172,,
660,0.97,5283.945,5294.022,I will sit with this amendment . It takes another step toward meeting our equity goals and I encourage our colleagues to do the same as well.,172,,
661,0.97,5294.022,5295.69,Any additional questions or comments?,172,,
662,0.97,5295.69,5297.892,I'm seeing none.,172,,
663,0.97,5297.892,5302.33,"Madam clerk, please call the roll on the adoption of amendment one.",172,,
664,0.97,5302.33,5303.665,Council member Herbold?,173,,
665,0.97,5303.665,5304.265,Yes.,174,,
666,0.97,5304.265,5305.199,Councilmember Pedersen?,175,,
667,0.97,5305.199,5306.467,Yes.,176,,
668,0.97,5306.467,5313.274,Councilmember Nelson?,177,,
669,0.97,5313.274,5316.144,Council member Nelson?,177,,
670,0.97,5316.144,5319.08,Aye,178,,
671,0.97,5319.08,5320.415,Council member Louis?,179,,
672,0.97,5320.415,5322.283,Yes.,180,,
673,0.97,5322.283,5324.385,Councilmember Mosqueda?,181,,
674,0.97,5324.385,5325.586,Aye,182,,
675,0.97,5325.586,5331.459,It carries and is adopted.,183,,
676,0.97,5331.459,5332.994,The amended bill is now before us.,183,,
677,0.97,5332.994,5335.163,Are there any additional comments?,183,,
678,0.97,5335.163,5337.332,I'm seeing none.,183,,
679,0.97,5337.332,5337.765,"Please, go ahead.",183,,
680,0.97,5337.765,5339.1,It's only say something?,183,,
681,0.97,5339.1,5340.001,I did.,184,,
682,0.97,5340.001,5360.922,Originally I had an amendment that would have given priority for a holder of medical marijuana licensing in the past but they lost them in the transition to recreation and licensing thereof.,184,,
683,0.97,5360.922,5381.042,I was running with that amendment because I believed that this was a piece of legislation that would be complementary but to build on the social equity criteria put forward by the state.,184,,
684,0.97,5381.042,5386.214,That is why I had that amendment in there.,184,,
685,0.97,5386.214,5390.251,"When Councilmember Herbold said, how would that be Operationalized, those come from the state.",184,,
686,0.97,5390.251,5401.028,It became clear that there really wasn't a way for this priority to be included in this package.,184,,
687,0.97,5401.028,5409.303,"So when I realize that this package is mostly about the changes that we were making to the cost of licenses, that is the reason why that was pulled.",184,,
688,0.97,5409.303,5412.407,Thank you very much.,185,,
689,0.97,5412.407,5418.112,Will the clerk please call the roll on the passage of counsel bill 120392 as amended?,185,,
690,0.97,5418.112,5428.589,Council member Herbold?,186,,
691,0.97,5429.49,5429.857,Yes.,187,,
692,0.97,5429.857,5430.658,Councilmember Pedersen?,188,,
693,0.97,5430.658,5431.058,Yes.,189,,
694,0.97,5431.058,5431.826,Councilmember Nelson?,190,,
695,0.97,5431.826,5432.059,Aye.,191,,
696,0.97,5432.059,5432.593,Councilmember Lewis?,192,,
697,0.97,5432.593,5433.294,Yes.,193,,
698,0.97,5433.294,5434.562,Madam chair Mosqueda?,194,,
699,0.97,5434.562,5436.998,Aye,195,,
700,0.97,5436.998,5439.233,That is five in favor and not a post.,196,,
701,0.97,5439.233,5440.268,Thank you very much.,197,,
702,0.97,5440.268,5441.369,It carries and passed as amended.,197,,
703,0.97,5441.369,5445.139,It will be moved to the September 6th Seattle council meeting for a final vote.,197,,
704,0.97,5445.139,5449.343,Next item.,197,,
705,0.97,5449.343,5450.378,We have Jasmine with us.,197,,
706,0.97,5450.378,5455.149,I don't think this piece of legislation has any amendments to it.,197,,
707,0.97,5455.149,5456.551,Counsel bill 120393.,197,,
708,0.97,5456.551,5457.151,Thank you.,198,,
709,0.97,5457.151,5459.453,"Again, my name is Jasmine.",198,,
710,0.97,5459.453,5466.327,A central staff analyst point.,198,,
711,0.97,5466.327,5475.903,This bill would require Cannabis business employers to take certain actions to increase transparency and reduce job insecurity caused by changes in ownership.,198,,
712,0.97,5475.903,5495.423,"First, to address transparency concerns, integrated enterprises to provide written notice the employees of the names used by any of their associated integrated enterprises.",198,,
713,0.97,5495.423,5499.861,This notice would be incorporated into the current notice of employment information obligations that employers already provide to their employees.,198,,
714,0.97,5499.861,5515.142,Two address job insecurity caused by changes in ownership of the Cannabis business the bill would require outgoing Cannabis business is being sold to provide a preferential hiring list to the incoming Cannabis business and post a notice of change in ownership at the Jobsite.,198,,
715,0.97,5515.142,5522.516,An incoming employer would then be required to hire from that list for 180 days after the change in control.,198,,
716,0.97,5522.516,5529.524,They must retain employees for at least 90 days unless there is a just cause to discharge them.,198,,
717,0.97,5529.524,5536.464,They would also be required to post a notice of change in ownership at the Jobsite for 180 days after the change in control.,198,,
718,0.97,5536.464,5541.369,That concludes my brief summary of counsel bill 120393.,198,,
719,0.97,5541.369,5549.01,"To date I have received no request for amendments on this bill, as mentioned.",198,,
720,0.97,5549.01,5550.678,I'm happy to answer any questions from the committee.,198,,
721,0.97,5550.678,5551.078,Excellent.,199,,
722,0.97,5551.078,5551.879,Thank you so much.,199,,
723,0.97,5551.879,5561.088,I want to thank the Mayor's office for working diligently to share some initial ideas around the solicitation in advance.,199,,
724,0.97,5561.088,5566.06,I'm glad to hear there are no amendments.,199,,
725,0.97,5566.06,5569.13,I think that is a reflection of a job well done on the initial draft.,199,,
726,0.97,5569.13,5578.539,If there is no amendment the committee recommends passage of counsel bill 120393.,199,,
727,0.97,5578.539,5579.373,Is there a second?,199,,
728,0.97,5579.373,5579.774,Second.,200,,
729,0.97,5579.774,5581.609,"Thank you, it has been moved and Seconded.",201,,
730,0.97,5581.609,5582.677,Are there any additional comments?,201,,
731,0.97,5582.677,5583.444,I'm hearing none.,201,,
732,0.97,5583.444,5587.148,"Madam clerk, please call the roll.",201,,
733,0.97,5587.148,5590.851,Councilmember Herbold?,202,,
734,0.97,5590.851,5591.085,Yes.,203,,
735,0.97,5591.085,5591.886,Council member Pedersen?,204,,
736,0.97,5591.886,5592.286,Yes.,205,,
737,0.97,5592.286,5593.454,Councilmember Nelson?,206,,
738,0.97,5593.454,5595.456,Aye.,207,,
739,0.97,5595.456,5599.16,Councilmember Lewis?,208,,
740,0.97,5599.16,5600.027,Yes.,209,,
741,0.97,5600.027,5600.861,Madam chair Mosqueda?,210,,
742,0.97,5600.861,5613.641,Aye & GT; & GT; that is five in favor and not a post.,211,,
743,0.97,5613.641,5614.875,I'm excited because the motion carries.,212,,
744,0.97,5614.875,5618.98,That's our third and final piece of legislation for Cannabis equity.,212,,
745,0.97,5618.98,5630.024,This and the other two bills will be sent to the September 6th Seattle council meeting for a final vote . congratulations to all who have worked on this and we will see you on September 6th for a final vote.,212,,
746,0.97,5630.024,5636.564,With that we can move on to agenda item number four.,212,,
747,0.97,5636.564,5637.798,Agenda item number four.,213,,
748,0.97,5637.798,5640.635,Economic and revenue forecast for August update for briefing and discussion.,213,,
749,0.97,5640.635,5641.936,Thank you very much.,214,,
750,0.97,5641.936,5655.449,I am so thankful that we have with us the folks from the office of the economic and revenue forecast Council.,214,,
