index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1391,0.97,10148.905,10151.307,Thank you Councilmember Herbold.,158,,
1392,0.97,10151.307,10158.848,"As I had set at the opening, the bill was introduced and did not provide any specificity on how the funds were allocated.",158,,
1393,0.97,10158.848,10175.298,"Following introduction of the bill, the office of economic development and the Mayor's office did share a draft proposal of how the office of economic development was considering allocating the funds for these categories of spending.",158,,
1394,0.97,10175.298,10177.0,And that did include $10 million for neighborhood and downtown recovery grants.,158,,
1395,0.97,10177.0,10185.141,"As you noted, $2 million for investment in arts and cultural organizations.",158,,
1396,0.97,10185.141,10196.986,And so what I will say is that it is unfortunate if commitments were made to Stakeholders about specific funding allocations in advance of the allocations of the funds.,158,,
1397,0.97,10196.986,10209.065,"I will note that in all cases across all investment areas, the amount in the package is not what was requested by the individual Councilmembers or the Mayor.",158,,
1398,0.97,10209.065,10211.501,"I think I would attribute across the board, for all of the investments.",158,,
1399,0.97,10211.501,10212.302,It is a balance.,158,,
1400,0.97,10212.302,10233.59,"One thing I could suggest to Councilmember Lewis and the committee is that one way to do this without changing the allocation of how the dollars are proposed in the various categories--because the other categories, will benefit downtown arts and cultural organizations, businesses and that type of thing.",158,,
1401,0.97,10233.59,10253.343,"Rather than having two provides us, 7.5 million Thatexactly how much for downtown and how much for neighborhoods, it could be one proviso that restricts the 7.5 million for downtown and neighborhood recovery grants and the same language Prioritizing equity districts.",158,,
1402,0.97,10253.343,10260.85,But isn't Pre-Determining exactly how the 7.5 million is allocated between downtown and neighborhoods.,158,,
1403,0.97,10260.85,10265.555,I know the office of economic development is proposing both in the downtown and neighborhood space.,158,,
1404,0.97,10265.555,10277.333,"Some potential to direct allocations to neighborhood districts, cultural districts and that sort of thing and Prioritizing equity districts.",158,,
1405,0.97,10277.333,10300.39,And there were some Rp's in there so that might mean reducing the size of the competitive grants and still doing the direct allocations and supporting the investments that Councilmember Lewis was discussing that might be part of the downtown revitalization--the downtown group to discuss the investments.,158,,
1406,0.97,10300.39,10304.727,That would be one solution I would offer the committee to consider today that we could do verbally.,158,,
1407,0.97,10304.727,10314.27,"Otherwise, I'm happy to work with you, Councilmember Lewis, the amendment sponsors and other Councilmembers on an determinative approach for Monday.",158,,
1408,0.97,10314.27,10321.444,"Councilmember Morales, I saw your hand.",159,,
1409,0.97,10321.444,10322.311,"Thank you, Aly.",160,,
1410,0.97,10322.311,10336.526,"I do want to say that I think, as I said, the amount we Crafted was intended to continue to follow the strategies that were recommended by Oed.",160,,
1411,0.97,10336.526,10337.427,We kept the categories.,160,,
