index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1428,0.97,8508.633,8516.774,And Lastly now Howe can we ensure that what happened with the Federal Ppp grants do not happen in our efforts here in the city of Seattle.,307,,
1429,0.97,8516.774,8533.524,"So, again, I think that the funding that we have available now for Oed my understanding is that they're ready to sort of accept herd the shepherd those dollars.",307,,
1430,0.97,8533.524,8538.029,We will make sure that there is a mechanism forgetting the funds to where they need to go.,307,,
1431,0.97,8538.029,8548.373,But I also think that it is important to allow Oed an opportunity to get the program right.,307,,
1432,0.97,8548.373,8568.893,And I think the original size will stand the greatest chance of allowing Oed success in being able to the program before we scale up to the level that would be required if this amendment were to pass.,307,,
1433,0.97,8568.893,8573.798,"So based on that, I'm likely not going to support this amendment at this juncture.",307,,
1434,0.97,8573.798,8586.878,That doesn't mean that I don't support the overall effort to continue to look at these economic stimulus opportunities for our smallest businesses.,307,,
1435,0.97,8586.878,8593.318,"And we did so through some of the work that was included in amendment 1. new, chair.",307,,
1436,0.97,8593.318,8596.721,Thank you Madam President.,308,,
1437,0.97,8596.721,8597.255,Any additional comments?,308,,
1438,0.97,8597.255,8597.522,Okay.,309,,
1439,0.97,8597.522,8603.227,"Council member Strauss, did you have any additional comments or you had alluded to another amendment.",309,,
1440,0.97,8603.227,8609.601,I will defer to you to sort of wrap up the comments on this conversation on amendment 3.,309,,
1441,0.97,8609.601,8611.302,"Thank you, chair Mosqueda.",310,,
1442,0.97,8611.302,8636.728,"I did have another amendment that I could bring forward that would require the rules to be suspended because of not distributed it which would Disburse the $9 million, 5.6 million would be allocated to small businesses and an even disbursement to all other support tore immigrant refugee, child care support, food services.",310,,
1443,0.97,8636.728,8643.201,What I'm hearing is there is more of a concern about running down all of our emergency funding.,310,,
1444,0.97,8643.201,8652.977,And I think that Council President's comments about making sure that there is an equitable distribution of these funds is very important.,310,,
1445,0.97,8652.977,8676.501,"And so if this amendment does not pass, I will likely bring forward another amendment on Monday that just brings forward $5.6 million into the small business stabilization fund to make that 25% of the overall spending and bring forward an additional equitable distribution language as well.",310,,
1446,0.97,8676.501,8676.801,Okay.,311,,
1447,0.97,8676.801,8678.202,"Thank you very much, council member Strauss.",311,,
1448,0.97,8678.202,8682.04,"Just to confirm, you would like to move forward with the vote on this amendment.",311,,
1449,0.97,8682.04,8683.408,"Yes, please.",312,,
1450,0.97,8683.408,8684.909,Okay.,313,,
1451,0.97,8684.909,8689.313,Seeing no additional comments.,314,,
1452,0.97,8689.313,8689.514,Okay.,314,,
1453,0.97,8689.514,8689.781,Pausing.,314,,
1454,0.97,8689.781,8690.081,Wonderful.,314,,
1455,0.97,8690.081,8695.553,"Madam clerk, would you please call the roll.",314,,
1456,0.97,8695.553,8696.888,Juarez.,315,,
1457,0.97,8696.888,8700.391,Aye.,316,,
1458,0.97,8700.391,8702.493,Lewis.,317,,
1459,0.97,8702.493,8705.43,No.,318,,
1460,0.97,8705.43,8707.865,Morales.,319,,
1461,0.97,8707.865,8713.104,No.,320,,
1462,0.97,8713.104,8713.438,Pedersen.,321,,
1463,0.97,8713.438,8715.006,Abstain.,322,,
1464,0.97,8715.006,8715.606,Sawant.,323,,
1465,0.97,8715.606,8719.21,Abstain.,324,,
1466,0.97,8719.21,8720.344,Strauss.,325,,
1467,0.97,8720.344,8721.979,Aye.,326,,
1468,0.97,8721.979,8722.48,Gonzalez.,327,,
1469,0.97,8722.48,8723.548,No.,328,,
1470,0.97,8723.548,8725.616,Herbold.,329,,
1471,0.97,8725.616,8725.917,No.,330,,
1472,0.97,8725.917,8726.384,Chairman Mosqueda.,331,,
1473,0.97,8726.384,8728.753,Aye.,332,,
1474,0.97,8728.753,8734.559,"Three in favor, three opposed--four opposed and two Abstained.",333,,
1475,0.97,8734.559,8737.295,"Could you repeat that, Madam clerk.",334,,
1476,0.97,8737.295,8742.066,"Three in favor, four opposed, two Abstained.",335,,
1477,0.97,8742.066,8742.533,Okay.,336,,
1478,0.97,8742.533,8745.77,Thank you very much Madam clerk.,336,,
1479,0.97,8745.77,8748.339,The motion does not carry.,336,,
1480,0.97,8748.339,8749.34,The amendment is not adopted.,336,,
1481,0.97,8749.34,8751.709,Council member Strauss thank you for the feedback.,336,,
1482,0.97,8751.709,8756.28,We understand that you will potentially be circulating something prior to Monday.,336,,
1483,0.97,8756.28,8756.614,Potentially.,336,,
1484,0.97,8756.614,8761.652,And with that we want to thank you for bringing that forward and to our colleagues for the robust discussion.,336,,
1485,0.97,8761.652,8767.158,We have one more amendment in front of us.,336,,
1486,0.97,8767.158,8772.33,And I will turn to central staff to walk us through it this final amendment.,336,,
1487,0.97,8772.33,8775.366,"Thank you, chair Mosqueda.",337,,
1488,0.97,8775.366,8786.744,Amendment 4 sponsored by Council member Strauss would add a new section to the resolution expressing the counsel's intent to consider legislation that would reduce the tax obligations for small businesses.,337,,
1489,0.97,8786.744,8797.755,The intent is to consider the needs of small businesses along with the potential impacts and any reductions that the tax revenue may have on the city's funds.,337,,
1490,0.97,8797.755,8798.489,Okay.,338,,
1491,0.97,8798.489,8798.956,Thank you very much.,338,,
1492,0.97,8798.956,8801.058,"And Council member Strauss that, is again your amendment.",338,,
1493,0.97,8801.058,8803.427,Would you like to speak to it?,338,,
1494,0.97,8803.427,8809.4,Would you like to move it for our consideration.,338,,
1495,0.97,8809.4,8810.168,Yes.,339,,
1496,0.97,8810.168,8811.202,I move to consider amendment 4.,339,,
1497,0.97,8811.202,8812.236,Is there a second.,340,,
1498,0.97,8812.236,8815.64,It has been moved and Seconded.,341,,
1499,0.97,8815.64,8819.443,Council member Strauss as sponsor of this amendment you can recognize this amendment.,342,,
1500,0.97,8819.443,8819.844,Thank you.,343,,
1501,0.97,8819.844,8826.217,"In line with my previous amendment, I have spoken to so many small businesses across my community.",343,,
1502,0.97,8826.217,8835.626,And there have been a range of issues from rental assistance to stabilization funds to requesting VNO relief.,343,,
1503,0.97,8835.626,8849.574,One of the reasons that I brought from the stabilization fund is most businesses came back to me stating that having a pool of money that they could choose where it was used was most helpful.,343,,
1504,0.97,8849.574,8863.621,"And so with regard to small--hearing from small businesses about the VNO taxes, I continue to hear this is one of their biggest problems especially during the crisis because it is levied based on gross revenue rather than profit.",343,,
1505,0.97,8863.621,8875.633,"While BNO taxes is a separate issue, this amendment would consider additional small business support in the form of relief from BNO taxes for certain small businesses.",343,,
1506,0.97,8875.633,8883.307,This does have an impact on our future city revenue which is why further discussion and analysis is needed.,343,,
1507,0.97,8883.307,8889.947,This is simply stating that we would--that Council intends to consider additional support through BNO relief.,343,,
1508,0.97,8889.947,8897.154,There are still a lot of requesters that need to be answered if we go down this path such as who would receive the relief and how much.,343,,
1509,0.97,8897.154,8902.927,I believe it is important that we consider these questions during the rebalancing discussions.,343,,
1510,0.97,8902.927,8903.527,"Thank you, chair.",343,,
1511,0.97,8903.527,8905.329,"Thank you, council member Strauss.",344,,
1512,0.97,8905.329,8907.465,I saw Council member Lewis up next.,344,,
1513,0.97,8907.465,8908.232,Council member Lewis.,344,,
1514,0.97,8908.232,8908.566,Thank you.,344,,
1515,0.97,8908.566,8911.002,"Thank you so much, Madam chair.",345,,
1516,0.97,8911.002,8914.438,I real Loo want to thank Council member Strauss for coming forward with this.,345,,
1517,0.97,8914.438,8917.408,I'm proud to support this amendment.,345,,
1518,0.97,8917.408,8945.77,"I really do think that, you know, when we talk about our Regressive tax system and I would count the way that we assess BNO tax as having Regressive implications on a lot of small businesses in the city, I think it is important that we talk about relief in some cases in addition to seeking higher taxes on people who can afford to pay more, like our highest earning corporations or wealthy individuals.",345,,
1519,0.97,8945.77,8949.273,We need to look to find ways to reduce Regressive taxes.,345,,
1520,0.97,8949.273,8960.885,"We as a city don't have a lot of tools, for example, to get our sleeves rolled back and roll back sales tax or rebate sales tax since the collection of centralized with the state.",345,,
1521,0.97,8960.885,8981.105,"Bno is something where we could really provide targeted relief and get around the prohibition on gift of public funds because we are Rebating back taxes instead of giving a--you know, giving a gift of public funds, we can rebate taxes and it is a way that we can provide directory leave.",345,,
1522,0.97,8981.105,8998.856,Certainly interested in looking at ways we do this where we can build an equity into who is receiving the relief that we can make sure that is truly affecting small businesses and not big ones.,345,,
1523,0.97,8998.856,9007.465,This is a way to get money back in the hands of small business owners that we know is suffering throughout the city right now throughout this crisis.,345,,
