index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
782,0.97,5486.18,5487.515,Thank you for dialing in.,137,,
783,0.97,5487.515,5489.183,Please send the rest of your comments in.,137,,
784,0.97,5489.183,5502.53,I am going to start calling two names at a time to avoid dead air.,137,,
785,0.97,5502.53,5506.634,Collin Moin followed by [speaking Spanish] good evening.,137,,
786,0.97,5506.634,5538.399,I'm Collin Moin and Union Electrician and Ibw local 46 and Renter in district 2 and calling in support of the people's budget that has organized ordinary working people and Renters every year since 2014 to win major victories including debts of millions in affordable housing and funding for tiny House villages and services for homeless neighbors and Renter organizations and many union members fought hard to win the Amazon tax because workers need affordable housing and Union wage jobs.,138,,
787,0.97,5538.399,5551.913,I urge Councilmembers to support the people's budget demands to increase the Amazon tax by $120 million to expand funds for affordable housing and green new details project including the Weatherization of buildings and homes.,138,,
788,0.97,5551.913,5556.117,I want to express solidarity with the solidarity budget demands.,138,,
789,0.97,5556.117,5568.529,I think it is critical that people's budget and solidarity budget night on a United basis to win the maximum funding for working people.,138,,
790,0.97,5568.529,5569.03,Thank you.,138,,
791,0.97,5569.03,5574.735,Thank you.,139,,
792,0.97,5574.735,5577.104,[speaking Spanish] good evening Caesar.,139,,
793,0.97,5577.104,5579.974,Good evening I'm [Indiscernible] in district 5.,140,,
794,0.97,5579.974,5587.582,I am calming to support the leads program to scale as presented in the proposal for public safety committee.,140,,
795,0.97,5587.582,5605.9,And with that allow leads to respond to public service needs and especially in high risk displace many and low access opportunities with minority families need such as the North area on 125th and services offered by leads are needed and not sufficient due to lack of services.,140,,
796,0.97,5605.9,5617.178,Our experience that is leads has been willing to listen to's affected families and do something and workday and night.,140,,
797,0.97,5617.178,5631.325,Thanks for your support and to the many by Pock communities and families we serve that deserve to live safely like families in single family zones do .%,140,,
798,0.97,5631.325,5633.194,Thank you.,141,,
799,0.97,5633.194,5643.738,The next person is Michelle followed by Valerie Valerie is not present.,141,,
800,0.97,5643.738,5646.907,"Michelle, go ahead.",141,,
801,0.97,5646.907,5647.141,Hi.,142,,
802,0.97,5647.141,5674.702,I'm Michelle Witke and live in the island neighborhood opinion I am here to advocate for the lead program to go to scale and I would like to thank Councilmember her Bol and the city council for funding this program in the past and into 13 my park community was the first to advocate for the lead program for the Bal ard community as a way to deal with low level crime and compassionate and thoughtful way.,142,,
803,0.97,5674.702,5689.183,And then in these eight years we are seeing other communities get the programs and go up to scale and while we are seeing like the communities in the South having to wait.,142,,
804,0.97,5689.183,5703.164,"And finally in 2021, we believe able to get this program and not up to scale and witnessed the positive results of it especially along the area that is in the White center.",142,,
805,0.97,5703.164,5710.037,Hoping you can find the money and advocate for funding for the staff.,142,,
806,0.97,5710.037,5710.938,Thank you.,143,,
807,0.97,5710.938,5713.107,Valerie it says you are listed as not present.,143,,
808,0.97,5713.107,5723.084,Dial in and we will get you on at 7:30.,143,,
809,0.97,5723.084,5736.197,Ceceila LING and Dominic Davis good evening Ceceila.,143,,
810,0.97,5736.197,5737.898,Hi there.,144,,
811,0.97,5737.898,5738.165,Hi.,145,,
812,0.97,5738.165,5775.703,I am with the National district improvement area in district 2 and 7 and calling to voice my support for going to the lead program to Fidelity presented in the proposal to the public safety and human services committee and allow leads to be brought to scale so that it can respond to our concerned city likes and support leads because it is a response for our community members about people for our community with poverty and health and need to respond with wrap around services.,145,,
813,0.97,5775.703,5784.478,This is very important for our community and especially when there is not enough resources at this moment.,145,,
814,0.97,5784.478,5802.897,And the public services coordinator I receive many messages from the community and they tell me they know someone that needs the service from leads and I can see how many impact leads can make in the neighborhoods if they are able to provide service.,145,,
815,0.97,5802.897,5807.368,Thank you very much for dialing in.,146,,
816,0.97,5807.368,5817.478,The next person is Dominic.,146,,
817,0.97,5817.478,5817.945,Good evening Dominic.,146,,
818,0.97,5817.945,5818.212,Hello.,147,,
819,0.97,5818.212,5820.314,Hello.,147,,
820,0.97,5820.314,5820.548,Hello.,147,,
821,0.97,5820.548,5820.814,Hello.,148,,
822,0.97,5820.814,5832.626,I'm Dominic Davis with [Indiscernible] I want to thank you guys for funding the Seattle safety--the Seattle community safety initiative.,149,,
823,0.97,5832.626,5843.804,Now it is time for us to Reallocate the funding and in the first year we have been able to get four organizations that do intervention work to collaborate and build unity together.,149,,
824,0.97,5843.804,5848.842,We were able to hire over 60 plus people from the community to do this work and go through intensive training.,149,,
825,0.97,5848.842,5864.158,We have been able to support the community at a very high level and we have been able to give support to people who have been affected by gun violence.,149,,
826,0.97,5864.158,5872.299,We have provided safety at funerals and places that were threatened to be shot up and that is important work.,149,,
827,0.97,5872.299,5884.778,I say as we work on rolling to the King County region --,149,,
828,0.97,5884.778,5886.313,"Thank you, Dominic.",150,,
829,0.97,5886.313,5896.79,Matt is next followed by Laura Radford.,150,,
830,0.97,5896.79,5898.192,Good evening Matthew.,150,,
831,0.97,5898.192,5898.592,"Hi, Matthew.",151,,
832,0.97,5898.592,5905.032,"It looks like you hit Star 6, can you check your phone to make sure it is on mute.",151,,
833,0.97,5905.032,5907.568,I'm sorry.,152,,
834,0.97,5907.568,5913.741,I am from district 2 and active in the black lives matter movement last year and U.S.,152,,
835,0.97,5913.741,5916.51,Billionaires have gotten trillions with the pandemic and that's 68% increase.,152,,
836,0.97,5916.51,5949.643,I don't know about others but my income has not gone up by 68% and thousands of struggling with rents and at the same time others have mentioned with environmental crisis and it is totally unacceptable given the needs of our community that Mayor Durkan's budget proposal cuts one hundred million from the Amazon tax and funds for affordable housing and creating new programs and I support the people's budget and stand in solidarity with the plan.,152,,
837,0.97,5949.643,5969.463,We need to reject the Mayor's choice and Council has to increase the Amazon tax by $120 million and the Council can add money for housing including the expansion of tiny House villages by rejecting Mayor Durkan's expansion of the Seattle budget and it is $13 million --,152,,
838,0.97,5969.463,5972.566,"Thank you, Matthew.",153,,
839,0.97,5972.566,5973.701,Laura.,153,,
840,0.97,5973.701,5974.034,Good evening.,153,,
841,0.97,5974.034,5978.072,Laura will be followed by Guadalupe.,153,,
842,0.97,5978.072,5978.439,Good evening.,153,,
843,0.97,5978.439,5978.672,Laura.,153,,
844,0.97,5978.672,5978.939,Laura.,154,,
845,0.97,5978.939,5990.684,It looks like you are not present and we will come back at 7:30.,154,,
846,0.97,5990.684,5991.018,Guadalupe.,154,,
847,0.97,5991.018,5991.352,Good evening.,154,,
848,0.97,5991.352,6001.595,It looks like you are not present as well so we will move to Quinn.,154,,
849,0.97,6001.595,6004.365,Quinn will be followed by Holly town.,154,,
850,0.97,6004.365,6009.937,I am just waiting for Quinn to pop up on the screen.,154,,
851,0.97,6009.937,6012.006,Sit looks like you are also not present.,154,,
852,0.97,6012.006,6020.981,We will come back to you if you dial in by 7:30.,154,,
853,0.97,6020.981,6021.715,Holly.,154,,
854,0.97,6021.715,6024.651,Are you with us followed by Hanna Ferguson.,154,,
855,0.97,6024.651,6024.885,Okay.,154,,
856,0.97,6024.885,6026.387,Holly is also not present.,154,,
857,0.97,6026.387,6027.054,"Hanna, good evening.",154,,
858,0.97,6027.054,6034.428,Are you with us tonight?,154,,
859,0.97,6034.428,6036.23,Wonderful.,154,,
860,0.97,6036.23,6037.531,"Hi, Hanna.",154,,
861,0.97,6037.531,6040.3,Lucky number 70.,154,,
862,0.97,6040.3,6041.502,Thank you for joining us.,154,,
863,0.97,6041.502,6045.773,You may be muted on your line as well.,154,,
864,0.97,6045.773,6046.006,Sorry.,154,,
865,0.97,6046.006,6047.908,You were Unmuted on the system.,154,,
866,0.97,6047.908,6060.487,If you want to hit Star 6 and make sure your phone is Unmuted.,154,,
867,0.97,6060.487,6060.754,Hello.,155,,
868,0.97,6060.754,6060.988,Hi.,156,,
869,0.97,6060.988,6062.423,Thank you so much.,157,,
870,0.97,6062.423,6074.134,My name is Hanna Ferguson and live in the neighborhood of sky way and I'm urging Councilmembers to add more funding to the budget for affordable housing and homelessness.,157,,
871,0.97,6074.134,6076.937,And to Reinstruct the jump start program and spending money on affordable housing.,157,,
872,0.97,6076.937,6084.344,And in addition to fund for three more tiny home villages next year.,157,,
873,0.97,6084.344,6088.982,The homelessness in sky way is incredibly vulnerable due to the lack of resources.,157,,
874,0.97,6088.982,6111.472,So since the opening of the newest Typy home victim large in June we have gotten 42 people sheltered with dignity and I just have been near it and the community has been so activated with this new Vil Lambeau field and playing a really active part in making sky way safe and equitable for everybody that lives there.,157,,
875,0.97,6111.472,6112.94,I have seen it work.,157,,
876,0.97,6112.94,6116.477,Homelessness is solved by homes.,157,,
877,0.97,6116.477,6122.416,I am asking to add $1.9 million to add support services and case management resources to the existing villages.,157,,
878,0.97,6122.416,6129.756,Thank you so much for your help in supporting this.,157,,
879,0.97,6129.756,6130.19,Thank you.,158,,
880,0.97,6130.19,6130.791,Let's see real quick.,158,,
881,0.97,6130.791,6139.233,I want to make sure that we get the folks because they are present.,158,,
882,0.97,6139.233,6146.64,Laura Radford and Holly towns and Elason.,158,,
883,0.97,6146.64,6146.874,Laura.,158,,
884,0.97,6146.874,6151.478,Good evening.,158,,
885,0.97,6151.478,6154.448,This is Laura Radford.,159,,
886,0.97,6154.448,6157.618,Hi there.,160,,
