index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
723,0.97,4468.197,4478.607,"Just to give a general description of what those are, and then we will show which office of city auditor recommendation they correspond to.",63,,
724,0.97,4478.607,4483.879,That is either individually or when we thought it made sense to combine them.,63,,
725,0.97,4483.879,4502.931,To speak to the priorities it is a combination of precedents--certain things needed to happen first before another body of work could have been--and bodies of work in the audit recommendations or priorities that were smaller Orchid Standoffs on their own and be done quickly.,63,,
726,0.97,4502.931,4512.107,"Next slide, please?",63,,
727,0.97,4512.107,4518.614,"So Freeney things as a business practice upgrade, we have been working on this since 2018 through 2019 and into 2020.",63,,
728,0.97,4518.614,4532.261,"In 2019 and 2020, we incorporated the feedback we received from the office of city auditor, as well as from Wsdot and the Fhwa, who gave us an informal audit in 2019.",63,,
729,0.97,4532.261,4564.092,"We are trying to do as much work in 2021 with writing the script in terms of scope, schedule, and fee in terms of how we will adopt and implement all of these recommendations, continuing that through 2022 with being prepared for our formal Wsdot and Fhwa audit and adopting these recommendations and business practice upgrades through 2022 and 2023 until we get the full completion.",63,,
730,0.97,4564.092,4565.06,Next slide?,63,,
731,0.97,4565.06,4571.8,"Hopefully today, I have summarized how thoughtful and careful we are in the work that we do.",63,,
732,0.97,4571.8,4578.707,"The task we are actually faced with, it ranges inventory across all assets.",63,,
733,0.97,4578.707,4589.551,"What we consider in terms of how we do that work, we recommend a structure for replacement or, as we have seen recently, partial or full closure.",63,,
734,0.97,4589.551,4597.426,We really believe that investment in the region bridges must be planned Proactively.,63,,
735,0.97,4597.426,4606.034,"When I look at these business practices upgrades and how I have thought about what direction to move the division and since I came on board in 2018, this is not rocket science.",63,,
736,0.97,4606.034,4609.805,We are not putting people on the moon.,63,,
737,0.97,4609.805,4612.24,We know how to do this work.,63,,
738,0.97,4612.24,4630.759,We know how things need to change given where we are at and the deterioration curve for all of our assets.,63,,
739,0.97,4630.759,4632.961,I think most of the country is in the same position.,63,,
740,0.97,4632.961,4635.564,There is a lot of national discussion about how to handle this.,63,,
741,0.97,4635.564,4638.033,We have a pretty good idea of what we want to do.,63,,
742,0.97,4638.033,4641.069,We need to define specifically how we are going to do it and make it happen.,63,,
743,0.97,4641.069,4648.176,"To that end, even though we are early in the process, we are on track to meet our commitments to respond to both the Wsdot and Fhwa audit by 2023.",63,,
744,0.97,4648.176,4651.446,"Thank you, matt.",64,,
745,0.97,4651.446,4657.152,Thank you very much for everything you do for our city and the overview of the group.,64,,
746,0.97,4657.152,4682.31,"Also, I wanted to speak to something--I appreciate Councilmember Herbold raising this earlier--wanting to hear more about the seismic upgrade needs . The audit was focused on bridge and maintenance Backlogs and physical condition . The seismic upgrade is more of a bigger capital improvement need.",64,,
747,0.97,4682.31,4690.018,There was a change in how you were deciding how to allocate those dollars.,64,,
748,0.97,4690.018,4692.487,Costs have gone up.,64,,
749,0.97,4692.487,4704.433,You decided to focus in on specific bridges that had the greatest need.,64,,
750,0.97,4704.433,4708.336,Could you talk a little bit about the difference between the seismic upgrade needs and the changes that have occurred?,64,,
751,0.97,4708.336,4710.539,And also explain why the costs have gone up so much.,64,,
752,0.97,4710.539,4725.353,I know a lot of people are scratching their heads about why the cost estimates were number and shot up to a much larger number later.,64,,
753,0.97,4725.353,4726.888,There are a number of factors.,65,,
754,0.97,4726.888,4736.364,"As I mentioned earlier, the pace at which the standard of practice for what people consider to be responsible policy for retrofitting structures has changed pretty drastically over the last 20 years and maybe even more so over the last 10.",65,,
755,0.97,4736.364,4742.437,It has to do with the performance standards that we design Retrofits to.,65,,
756,0.97,4742.437,4756.451,"We say we want a bridge to remain operational, which means usable with minor repairs, after a 100 year level event earthquake.",65,,
757,0.97,4756.451,4772.067,"We want the bridge to maybe not be usable, but not collapse at 1000 year level earthquake, so that would be typically thought of as a 9.0 event on the Cascadia Subduction zone.",65,,
758,0.97,4772.067,4777.806,"Using those specific performances, that is pretty demanding.",65,,
759,0.97,4777.806,4783.278,"You are asking a structure to do a lot, particularly if it is an older, aging structure.",65,,
760,0.97,4783.278,4805.233,"As we move forward with our seismic retrofit program, we will have to get into these sticky wicket conversations where we determine significantly high cost for seismic retrofit and balance that cost against if we should just push for a replacement.",65,,
761,0.97,4805.233,4813.642,"The seismic standards are also 100 year for operations and B,1000 for collapse prevention.",65,,
762,0.97,4813.642,4824.92,"I think the Department, the region, the professional state of practice for seismic retrofit was at a point of transition right around the time the levy was launching.",65,,
763,0.97,4824.92,4832.227,"They could not have predicted, they did not have any basis with which to predict how those costs are going to increase.",65,,
764,0.97,4832.227,4843.572,We had to get into the program and do that first concept definition report design phase or analysis phase to determine the true costs.,65,,
765,0.97,4843.572,4845.44,That face is very detailed.,65,,
766,0.97,4845.44,4864.893,"Most programs are split into three phases, the Cdr designing the retrofit strategies that you adopt and then constructing them . that Cdr phase can you do an analysis of the structure as is and then develop atrophic strategies to keep those things from breaking.",65,,
767,0.97,4864.893,4870.565,"It is fairly mathematically, a Nonlinear model intensive.",65,,
768,0.97,4870.565,4873.468,Okay.,66,,
769,0.97,4873.468,4879.841,Thank you for explaining the differences between ongoing repair and maintenance needs and the seismic upgrade needs.,66,,
770,0.97,4879.841,4902.03,"Also, the seismic upgrade standards have increased, which then increases cost . I also understand that you may have gotten more information about the bridges, as well, just like for any project.",66,,
771,0.97,4902.03,4908.403,"If you get to 30% design, then 50% design, etc., you are getting more information and find out costs were higher for those seismic upgrades.",66,,
772,0.97,4908.403,4909.004,Is that accurate?,66,,
773,0.97,4909.004,4919.347,"That is a fair analogy but it is also an affectation of the geographical environment that we have here, because of how the city was built or how the region develops.",67,,
774,0.97,4919.347,4926.655,We have a high incident potential for Liquefying soil.,67,,
775,0.97,4926.655,4944.706,"When you are dealing with Liquefaction and retrofit of foundations, your costs get high very, very quickly, as opposed to retrofitting modifications that you have to do a do eight bridge above ground.",67,,
776,0.97,4944.706,4946.775,It is a lot easier to do that above ground work.,67,,
777,0.97,4946.775,4948.576,Thank you.,68,,
778,0.97,4948.576,4959.454,"Councilmembers, any questions for matt Donahue or Sam Zimbabwe? I think the auditor is still here, as well.",68,,
779,0.97,4959.454,4965.694,I want to thank everybody for being here for this report.,68,,
780,0.97,4965.694,4969.631,We will hear back from the auditor as they continue to track the implementation of the 10 audit recommendations.,68,,
781,0.97,4969.631,4981.71,Some of those to have to do with the need for more funding.,68,,
782,0.97,4985.447,4987.215,Congratulations on winning that award for your audit.,68,,
783,0.97,4987.215,4992.687,Thank you matt and director Zimbabwe.,68,,
784,0.97,4992.687,4994.923,We will move on to item 2 in our agenda.,69,,
785,0.97,4994.923,5001.997,If we can have the clerk read the title of item 2 into the record please.,69,,
786,0.97,5001.997,5030.258,"Agenda item 2, an ordinance amending ordinance 126237, which adopted the 2021 budget, including the 2021-2026 capital improvement program; changing appropriations within the transportation benefit district Fund; revising project allocations for certain projects in the 2021-2026 CIP; and lifting a proviso.",70,,
