index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
760,0.97,5392.487,5400.194,I'm going to hand it over.,138,,
761,0.97,5400.194,5400.695,Council member Herbold.,138,,
762,0.97,5400.695,5430.158,Thank you for reading my body language . and it's a any technical and eliminating the confusing reference that has already been referred to committee the intent of the language and is one reading of it.,139,,
763,0.97,5430.158,5431.092,And this amendment clarifies that.,139,,
764,0.97,5431.092,5442.937,"Great, thank you so much Council member Herbold.",140,,
765,0.97,5442.937,5445.273,Anything to add Council member Pederson.,140,,
766,0.97,5445.273,5455.349,Nothing Toand Stragler word there that needed to be Striked to clear the intent.,140,,
767,0.97,5455.349,5456.484,But any comments on amendment three.,140,,
768,0.97,5456.484,5462.89,I don't see any hands raised so we're going to go ahead and call the roll.,140,,
769,0.97,5462.89,5470.498,Will the clerk please call the roll on amendment three.,140,,
770,0.97,5470.498,5476.37,Council member Lewis.,141,,
771,0.97,5476.37,5476.637,Aye.,142,,
772,0.97,5476.637,5479.907,Council member Mosqueda.,143,,
773,0.97,5479.907,5482.276,Aye.,144,,
774,0.97,5482.276,5485.379,Council member Strauss.,145,,
775,0.97,5485.379,5485.68,Yes.,146,,
776,0.97,5485.68,5486.214,Okay aye.,147,,
777,0.97,5486.214,5491.419,Council member Mosqueda you're not on mute.,148,,
778,0.97,5491.419,5492.954,"Oh, excuse me.",149,,
779,0.97,5492.954,5494.121,I'm sorry ..,149,,
780,0.97,5494.121,5497.091,Chair the motion carries the amendment is adopted.,149,,
781,0.97,5497.091,5504.966,And we will now move on to the next amendment.,149,,
782,0.97,5504.966,5507.502,The next amendment is number ten.,150,,
783,0.97,5507.502,5522.65,"I will say the next three amendments address the sponsorship of legislation in some way, the number is the number in which we drafted them but we presented them out of order.",150,,
784,0.97,5522.65,5531.559,These next three are in conflict with each other.,150,,
785,0.97,5531.559,5534.762,So amendment ten is authored by Council member Strauss.,150,,
786,0.97,5534.762,5543.938,A piece of legislation that does not have a sponsor maybe introduced as either Executiverequested or Department requested legislation.,150,,
787,0.97,5543.938,5554.782,You may recall from our discussion last week that the underlying resolution made a change to clarify the Council's current practice that a bill may be introduced without a sponsor.,150,,
788,0.97,5554.782,5570.598,This would further amend that change as described so that if it did not have a council member sponsor the Council President could assign executive request or a permit requested to that legislation.,150,,
789,0.97,5570.598,5572.833,"Great, thank you so much director handy.",151,,
790,0.97,5572.833,5577.972,This one is sponsored by Council member Strauss.,151,,
791,0.97,5577.972,5582.243,I'm going to recognize Council member Strauss to make his motion.,151,,
792,0.97,5582.243,5586.38,This is per our conversation last week.,152,,
793,0.97,5586.38,5592.219,I took time to further refine what I meant as city business etc.,152,,
794,0.97,5592.219,5594.188,Etc.,152,,
795,0.97,5594.188,5595.089,You will see.,152,,
796,0.97,5595.089,5595.69,Council member Strauss.,153,,
797,0.97,5595.69,5605.733,I'm to interrupt but you have to make your motion first.,153,,
798,0.97,5605.733,5612.807,"I move amendment ten, as described.",154,,
799,0.97,5612.807,5613.574,Is there a second.,155,,
800,0.97,5613.574,5616.944,Okay thank you so much it has been moved and Seconded.,156,,
801,0.97,5616.944,5623.985,Sorry for being such a stickler on the rules during a rules conversation here.,156,,
802,0.97,5623.985,5628.222,Has been moved and Seconded to adopt amendment ten as presented on the agenda.,156,,
803,0.97,5628.222,5629.457,Council member Strauss.,156,,
804,0.97,5629.457,5631.125,You are recognized in order to address your amendment.,156,,
805,0.97,5631.125,5638.299,"Thank you, and thank you to all the city clerks.",157,,
806,0.97,5638.299,5649.644,If what you will see with this amendment as well as amendment 15.,157,,
807,0.97,5649.644,5660.588,"And the state legislatures that I've worked with, I've worked at the city of Seattle for four years and I've worked at the state Legislature for six years I believe.",157,,
808,0.97,5660.588,5662.49,Not counting doesn't matter.,157,,
809,0.97,5662.49,5671.599,The intent of this amendment is so that we never have legislation that comes out of thin air.,157,,
810,0.97,5671.599,5681.409,That we can track to where it originated on.,157,,
811,0.97,5681.409,5692.787,There's sometimes legislation that is in the need for good Governance.,157,,
812,0.97,5692.787,5707.201,So this legislation would make sure there's still a name associated with the legislation and freeze the Council to oppose or support the legislation based on it merits.,157,,
813,0.97,5707.201,5708.602,This is the practice in Olympia.,157,,
814,0.97,5708.602,5722.049,Oftentimes legislation is submitted that does not have a sponsor or cosponsor rather it is Department requested so following that practice this is my memo.,157,,
815,0.97,5722.049,5730.157,Great thank you so much.,158,,
816,0.97,5730.157,5732.626,"Council Herbold, thank you please.",158,,
817,0.97,5732.626,5742.269,We heard from the League of women voters.,159,,
818,0.97,5742.269,5742.87,Is that additional language.,159,,
819,0.97,5742.87,5745.206,Was necessary.,159,,
820,0.97,5745.206,5768.796,Do you feel that with additional Hrapblg language will help to maybe not ensure but to facilitate a goal of minimizing the number of times that bills are referred without a specific sponsor.,159,,
821,0.97,5768.796,5778.405,Yes I did hear that testimony.,160,,
822,0.97,5778.405,5780.341,And that's a good add.,160,,
823,0.97,5780.341,5782.076,I have it in my notes.,160,,
824,0.97,5782.076,5785.412,This is the exception not the rule.,160,,
825,0.97,5785.412,5792.92,I don't necessarily have language prepared for that but it's welcomed.,160,,
826,0.97,5792.92,5797.291,In sort of response to that particular commentary.,161,,
827,0.97,5797.291,5821.382,I want to make part of the record the reality that it is my understanding is that the current position is the charters and municipal code does allow for bills to be introduced without a sponsor.,161,,
828,0.97,5821.382,5841.068,And that's part of the reasons why we included the language in resolution is to simply Memorialize that existing authority within the Charter and relevant Srepbs.,161,,
829,0.97,5841.068,5841.569,Seattle municipal code.,161,,
830,0.97,5841.569,5846.74,"So,, relevance Seattle municipal code.",161,,
831,0.97,5846.74,5862.189,I don't want to make the impression that we're some how creating a new Rite in terms of the issue of listing legislation with a no sponsor required.,161,,
832,0.97,5862.189,5909.67,"That being said, I do Understandcouncil member Strauss's intent which is to create some additional transparency for members of the viewing public as to the genesis of the legislation if it's not coming from a specific, from a specific Council member Arguably it has been a little odd to have legislation listed on the introduction and referral with no Council required and it does in practice present a situation in which its unclear which Council member is going to speak on a resolution.",161,,
833,0.97,5909.67,5926.32,"I don't think that the last point having it listed is, executive or Department requested.",161,,
834,0.97,5926.32,5951.178,But do want to acknowledge that I appreciate where the bill is coming from if it isn't coming from from . questions on this one.,161,,
835,0.97,5951.178,5961.322,I'm not hearing any other comments or hearing any Otheritems raised so will the clerk please call the rule.,161,,
836,0.97,5961.322,5966.293,Council member Juarez.,162,,
837,0.97,5966.293,5967.294,Aye.,163,,
838,0.97,5967.294,5968.896,Lewis.,164,,
839,0.97,5968.896,5969.163,Aye.,165,,
840,0.97,5969.163,5969.563,Mosqueda.,166,,
841,0.97,5969.563,5972.232,Aye.,167,,
842,0.97,5972.232,5972.566,Strauss.,168,,
843,0.97,5972.566,5972.866,Aye.,169,,
844,0.97,5972.866,5973.667,Mayor Gonzalez.,170,,
845,0.97,5973.667,5973.901,Aye.,171,,
846,0.97,5973.901,5975.035,"Five in favor, none opposed.",172,,
847,0.97,5975.035,5976.303,Thank you so much.,173,,
848,0.97,5976.303,5990.117,The motion carries the amendment is adopted the name of the bill is before the Council.,173,,
849,0.97,5990.117,5992.653,Amendment number 11.,173,,
850,0.97,5992.653,5995.923,Take it away director handy.,173,,
851,0.97,5995.923,6010.204,Established the expectation refer to the committee chair.,174,,
852,0.97,6010.204,6013.941,And referral calendar.,174,,
853,0.97,6013.941,6015.175,That have subject matter.,174,,
854,0.97,6015.175,6025.119,From our repeat discussion last week my understanding is that currently that is the practice and this amendment would clarify that practice in Council rules.,174,,
855,0.97,6025.119,6027.221,Thank you so much director handy.,175,,
856,0.97,6027.221,6027.721,I appreciate that.,175,,
857,0.97,6027.721,6033.16,I'm going to go ahead and move this amendment to allow for discussion.,175,,
858,0.97,6033.16,6038.098,I move to amend the resolution 32029 as presented on amendment 11 on the agenda.,175,,
859,0.97,6038.098,6038.699,Is there a second.,175,,
860,0.97,6038.699,6040.067,Second.,176,,
861,0.97,6040.067,6042.236,Thank you so much appreciate that.,177,,
862,0.97,6042.236,6045.639,Begun this has been moved and Seconded to adopt amendment 11 as presented on the agenda.,177,,
863,0.97,6045.639,6057.184,I am going to hand it over to Council member Herbold who is a designated author of the amendment in order to address it.,177,,
864,0.97,6057.184,6058.318,Thank you so much.,178,,
865,0.97,6058.318,6063.123,Really appreciate again the opportunity to address this issue.,178,,
866,0.97,6063.123,6066.693,"Appreciate the understanding that this is in fact, the current practice.",178,,
867,0.97,6066.693,6083.243,I do feel that there is a real value of being able to demonstrate to the public Thats that the process.,178,,
