index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
768,0.97,4654.149,4678.073,"They aren't doing the job right or else they could be making more money, but the retort to that is you may consider yourself making X number of dollars an hour, but have you considered in order to really understand what your profits are as a worker, you need to take out all these other costs.",134,,
769,0.97,4678.073,4678.373,Exactly.,135,,
770,0.97,4678.373,4688.884,It's unclear when everyone is assessing it whether they're accounting for the reasonable expenses and also the time spent driving and waiting for a ride and the time spent driving to the ride.,135,,
771,0.97,4688.884,4695.724,There are a number of different things to consider when determining how much should be owed to a driver.,135,,
772,0.97,4695.724,4698.527,Thank you.,136,,
773,0.97,4698.527,4701.93,"Council member Herbold, Vice- chair, thank you for lifting that up.",137,,
774,0.97,4701.93,4720.615,"I think that's a really important point and also just to reiterate it's not only an important point we hear from drivers, it is exactly what played out in the Wright and Parrot study which we are continuing to reference in the legislation in front of us.",137,,
775,0.97,4720.615,4733.528,It's data driven solutions we are looking for base not only on anecdotes we hear from drivers repeatedly but also what the study bore out.,137,,
776,0.97,4733.528,4733.829,Good point.,137,,
777,0.97,4733.829,4734.129,Thank you.,137,,
778,0.97,4734.129,4748.143,This next line shows payment formula for the minimum compensation Standard and you'll see that the time will be paid out at no less than Seattle's minimum wage for reference.,138,,
779,0.97,4748.143,4752.047,This is the 2020 minimum wage for large employers.,138,,
780,0.97,4752.047,4752.547,It is $16.39.,138,,
781,0.97,4752.547,4760.655,I anticipate in the next few weeks or so we will hear from the office of labor standards what the 2021 standard will be.,138,,
782,0.97,4760.655,4761.89,It always goes up.,138,,
783,0.97,4761.89,4762.591,It never goes down.,138,,
784,0.97,4762.591,4776.805,That's something to keep in mind and then the permanent rate is multiplied by the number of minutes that the driver spend in the time period.,138,,
785,0.97,4776.805,4792.754,Then it's added to the number of miles that the driver is driving in the P3 period and multiplied times the per mile rate which you can see is a little bit less than that because of the utilization standard.,138,,
786,0.97,4792.754,4794.322,It is 0.830 per mile rate.,138,,
787,0.97,4794.322,4802.631,The important piece to communicate about this formula is the Ep3 time only represents one-third of the equation for how to pay drivers.,138,,
788,0.97,4802.631,4817.846,"So in order to figure out how to compensate drivers for that P1 and P2 time, the authors of the academic report developed a utilization rate.",138,,
789,0.97,4817.846,4830.859,We've been hearing a lot about that in the public comments and it is a key part of this minimum compensation standard to get drivers to the appropriate payment for all the time that they spend working.,138,,
790,0.97,4830.859,4861.59,"So the utilization rate measures how much time the drivers spend in their car driving in the P3 period and how many miles they are driving during the P3 period and it comes out that drivers are spending about a half hour of every hour with the passenger in the car and they're driving a little bit--since they're driving faster when they have a passenger in the car, their mileage rate is actually a little bit higher than just half of what it would be typically.",138,,
791,0.97,4861.59,4873.902,So what this means is that the utilization rate a in a percentage basis is about 49.2% of their time and then the mileage is 62.2% of their time.,138,,
792,0.97,4873.902,4890.485,"When figuring out the minimum compensation formula, it's the amount of minutes that the driver has driven times the per minute rate of the Seattle minimum wage divided by this utilization rate and then the same thing for the miles and that will get them to what they are supposed to earn.",138,,
793,0.97,4890.485,4902.197,The key part of this utilization rate is that it likely will not stay stagnant across time as the industry changes.,138,,
794,0.97,4902.197,4910.839,It is a dynamic calculation and so the legislation provides the office of labor standards an opportunity to change the utilization rate in the future.,138,,
795,0.97,4910.839,4917.912,So in the introduced legislation the office of labor standards can change it one year after the law goes into effect.,138,,
796,0.97,4919.681,4955.884,Any adjustment will take into account an assessment period that can last up to 12 months and the office of labor standards is required to provide advanced notice to the transportation network companies and the drivers and other interested Stakeholders of when this assessment period will happen before it happens which means that the public and the Tncs will always know when an assessment period is happening and that is the period of time that the office of labor standards will use to develop their basis for adjusting the utilization rate.,138,,
797,0.97,4960.188,4961.456,Any questions on that?,138,,
798,0.97,4961.456,4962.891,"Yes, council member Herbold.",138,,
799,0.97,4962.891,4977.305,"So just conceptually, that formula that you have where you have two numbers on the top and they're both--both numbers are divided by the utilization rate.",139,,
800,0.97,4977.305,4985.98,"In doing that, that makes it possible for drivers to be paid for P1 and P2 time.",139,,
801,0.97,4985.98,4999.494,"That is the formula because math isn't my strong suit, but the function of dividing the top number by the bottom number makes it possible to pay for that P1 and P2 time.",139,,
802,0.97,4999.494,5000.762,That is correct.,140,,
803,0.97,5000.762,5003.431,That is correct.,140,,
804,0.97,5003.431,5011.639,"I don't have the formula in my--I'm going to Scroll over to the memo that I wrote, if I can find it.",140,,
805,0.97,5011.639,5017.512,That's why I've got it Engrained in my brain from your memo.,141,,
806,0.97,5017.512,5072.3,"My question is the advance notice of the adjustments to the Tncs, does that create an opportunity, not that anybody would, to manipulate the utilization rates in a way, you know, by taking, for instance, either by putting a whole bunch of cars on the road or taking a whole bunch of cars off the road, tinkering with the amount of time I guess it would be taking cars off the road, if you in advance knew there was going to be an adjustment, could you take a whole bunch of cars off the road in advance of that adjustment so that there is a utilization rate that assumes less waiting time and less dispatch time?",141,,
807,0.97,5075.737,5076.771,That's an interesting question.,142,,
808,0.97,5076.771,5082.243,"I bet you wished I would have asked it about a week ago, right?",143,,
809,0.97,5082.243,5082.477,Sorry.,143,,
810,0.97,5082.477,5107.735,"The assessment period will reflect what is happening in Realtime and so since there is advance notice of when it's going to happen and since the Tncs are in control of how they operate their business model, it stands to reason that they are a control of whether or not to change what drivers are on the road to the extent they have the ability to do so.",144,,
811,0.97,5107.735,5130.125,"I would say that since the assessment period can be up to 12 months at least in the introduced legislation, the longer it is, I think perhaps if anyone is trying to reach a predetermined goal for the utilization rate, a year is a really long time in order to be enacting those kind of measures.",144,,
812,0.97,5130.125,5144.472,So a year would allow four seasons of driving to happen in order to measure what's happening on the road and what's happening with drivers and what passengers want.,144,,
813,0.97,5144.472,5158.186,"So I think that the longer that the assessment period is provides a better period of time to assess what's happening on the ground, so to speak.",144,,
814,0.97,5158.186,5159.621,That's helpful.,145,,
815,0.97,5159.621,5161.656,"So the assessment period, I did understand that.",145,,
816,0.97,5161.656,5170.498,"I knew we weren't going to do another assessment for three years, but the period of time under which the assessment is done is over the full period of time.",145,,
