index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
723,0.97,6719.012,6750.743,"I would also add that a large percentage of funding and spending in 2021 is for investments in social housing and generally speaking, those financing commitments would be made, likely toward the end of the year and typically do not go out the door immediately so it would not necessarily be a lot of writing checks in 2021 with 75% of the funding going to investments in new housing.",134,,
724,0.97,6750.743,6762.655,"I would suggest that is a great Segue to look at the spend plan if we could get through those, and see if there are additional questions.",135,,
725,0.97,6762.655,6771.464,"Aly Pennucci, counsel central staff.",136,,
726,0.97,6771.464,6773.666,"Good afternoon, Councilmembers.",137,,
727,0.97,6773.666,6784.677,Today I will walk through a brief overview of the proposed spending plan and Walk-Through 5 issue areas and answer any questions.,137,,
728,0.97,6784.677,6793.186,"And then, Tracy will provide additional information particularly in response to any detailed questions you might have.",137,,
729,0.97,6793.186,6806.599,"Generally speaking as proposed, 119774 would establish a spending plan from revenue generated by the proposed payroll tax.",137,,
730,0.97,6806.599,6821.414,"Were specifically the bill would authorize $200 million of spending in 2020 made available through the Interfund loan just described to be used for emergency cash assistance for up to 100,000 low income households affected by the Covid emergency.",137,,
731,0.97,6821.414,6828.121,It also outlines the intended taxis of 2020 and beyond.,137,,
732,0.97,6828.121,6839.499,$205 million in 2021 would be used to replay the principal and interest on the Interfund loan.,137,,
733,0.97,6839.499,6842.735,And then all remaining funds in future years would be allocated as follows.,137,,
734,0.97,6842.735,6858.952,75% of remaining revenue would be used for investments to build or require social housing and to support the ongoing operation and services needed for permanent support of housing developments.,137,,
735,0.97,6858.952,6867.327,25% of remaining revenue would be invested in housing -Related strategies called for in the green new deal resolution.,137,,
736,0.97,6867.327,6873.633,"In addition, the proposal directs the executive to submit implementation plans to the Council for the new tax.",137,,
737,0.97,6873.633,6919.279,It also establishes a new social housing board that would provide recommendations to the Ayor and the Council on invitation in the Mentation of social housing investments and it includes adding a responsibility to coordinate with the social housing board and specifically calls out oversight of the proposed deal investments that would flow from this . Because spending is proposed to respond from public needs resulting from the homelessness emergencies and to address climate change includes an emergency provision and would have an immediate effect if passed and signed by the Mayor.,137,,
738,0.97,6919.279,6935.395,"With that, I will move on to the discussion of issues and bear with me when I learn how to flip between screens.",137,,
739,0.97,6935.395,6935.595,So.,137,,
740,0.97,6935.595,6947.173,The issues and options that I'm going to walk through are not necessarily exhaustive and additional amendments may be identified over the course of the reviewed discussion of public engagement.,137,,
741,0.97,6947.173,6956.749,I will also NOTE specific amendments attached to the memo are still drafts and may be modified prior to final Council action.,137,,
742,0.97,6956.749,6977.97,Amendment one will be revised to a date attachment one attachment 1 to reflect a later effective date of the tax which would result in slightly lower tax revenue estimates which will impact the proposed number of housing units . those changes will be described in future discussions.,137,,
743,0.97,6977.97,6988.981,"With that, I will turn to the first issue identified by staff that is really just describing some clarifying corrections that are needed.",137,,
744,0.97,6988.981,7001.994,The bill includes references to certain figures that are now outdated and in addition we've identified technical errors that should be corrected and if you places where the sponsors needed clarification.,137,,
745,0.97,7001.994,7037.93,"Number one is sponsored by Councilmember Sawant and would address technical errors and make a few additional changes to better align draft legislation with her intent including reorganizing and adding to proposed findings in section 1 and updating the CPI index that would be used to regulate the maximum annual rent increases that could be imposed among housing units supporting by the investments, and sets an absolute maximum for annual rent increases to not more than 3%.",137,,
746,0.97,7037.93,7042.435,"And then there is a series, like I said, of technical corrections.",137,,
747,0.97,7042.435,7048.307,The 2ND issue is proposed assistance in 2020.,137,,
748,0.97,7048.307,7063.956,The bill authorized spending emergency cash assistance to low income households affected by the Covid-19 emergency.,137,,
749,0.97,7063.956,7077.069,"As proposed, 50% or $100 million of the funds would be distributed to low income households or state programs administered by the city.",137,,
750,0.97,7077.069,7082.041,"The 2ND half, about $100 million would be distributed to those impacted by Covid when not already enrolled in existing city programs.",137,,
751,0.97,7082.041,7085.845,The process would be developed by the executive's.,137,,
752,0.97,7085.845,7092.385,It Prioritizes providing financial assistance to low income households as quickly as possible.,137,,
753,0.97,7092.385,7115.508,The Trade-Off is designed to move quickly and could reach some people who are less in need and not reach the priority populations or households most in need . page 5 posted to the April 29 committee agenda outlines other models that could be used to distribute the emergency cash assistance.,137,,
754,0.97,7115.508,7130.59,The primary difference that we found is that those programs relied more on partnerships with Community-Based organizations to identify recipients and in some cases to determine the mix of services that would best serve the community.,137,,
755,0.97,7130.59,7154.747,"While the bill is introduced it would not prohibit Partnering from Community-Based organizations to distribute, Councilmember Sawant has proposed an amendment to make it very clear that this is an option and reflected in an amendment including an attachment to the memo.",137,,
756,0.97,7154.747,7164.724,That clarifies that the 2ND half of the emergency cash assistance could be distributed through partnerships with Community-Based organizations.,137,,
757,0.97,7164.724,7186.979,"So, while Partnering with Community-Based organizations may take more time to get assistance out the door and sending checks to households who we have already identified, they are likely better positioned to ensure Assistances reaching priority populations and may better be connected with the types of assistance that those communities need.",137,,
