index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1140,0.97,7674.566,7675.534,That's correct.,118,,
1141,0.97,7675.534,7675.768,Yeah.,118,,
1142,0.97,7675.768,7709.902,"So then in 2021, proposed budget we see a proposal for an Agreation of a total of 47 full time equivalent positions for sworn officers which would then result in it a decrease of 1,450 positions that would be granted to the Seattle police Department.",119,,
1143,0.97,7709.902,7715.607,"The 47 goes from 1497 to 1450 authorized positions, 1400 of which are funded.",120,,
1144,0.97,7715.607,7715.974,Okay.,121,,
1145,0.97,7715.974,7719.678,That was going to be my last question.,121,,
1146,0.97,7719.678,7746.872,"So the 2021 proposed budget then appears to fund 1400 positions which is only 22 less than 2020, but there are still 50 positions authorized positions, there's 1450 authorized positions in the 2021 proposed budget.",121,,
1147,0.97,7746.872,7747.773,That's correct.,122,,
1148,0.97,7747.773,7747.973,Yeah.,122,,
1149,0.97,7747.973,7762.721,We retain 50 unfunded officer positions in the 2021 proposed budget with the intent of pending the results of the work that's being done as part of Idt.,122,,
1150,0.97,7762.721,7763.489,Okay.,123,,
1151,0.97,7763.489,7786.612,"And can you please explain both the data analysis and the policy rationale for funding precisely 1400 sworn officer positions and leaving, but leaving 1450 authorized positions on the books?",123,,
1152,0.97,7786.612,7787.88,"Yeah, if you could just.",123,,
1153,0.97,7787.88,7807.032,I'm trying to understand the policy rationale for that Delta of 1400 versus 1450.,123,,
1154,0.97,7807.032,7810.769,That makes sense to me.,124,,
1155,0.97,7810.769,7811.236,Thank you.,124,,
1156,0.97,7811.236,7811.47,Angela.,124,,
1157,0.97,7811.47,7811.737,Yeah.,125,,
1158,0.97,7811.737,7815.908,So I would think of this more as a reserve.,125,,
1159,0.97,7815.908,7822.948,We were reluctant to cut all of those positions until we knew the results of the on going work.,125,,
1160,0.97,7822.948,7831.79,There is the police Department's position on where our staffing should be.,125,,
1161,0.97,7831.79,7837.563,There's the Council's position potentially many different positions on where our staffing should be.,125,,
1162,0.97,7837.563,7844.837,This is all subject to continued discussion and collaboration on what the final number should be.,125,,
1163,0.97,7844.837,7848.24,It seemed inconsequential to leave positions that couldn't be filled either way.,125,,
1164,0.97,7848.24,7853.278,We don't have sufficient budget for those.,125,,
1165,0.97,7853.278,7853.879,But the positions remain.,125,,
1166,0.97,7853.879,7865.39,"No action is planned for those positions until we can, until we determine what the resulting, determine the results of the 2021 budget process.",125,,
1167,0.97,7865.39,7873.966,"So Angela, help me understand that.",126,,
1168,0.97,7873.966,7891.083,"If 14--if the 50 positions that are authorized were funded, how much money, what's the dollar amount assigned to those 50 positions?",126,,
1169,0.97,7891.083,7895.22,For the 50.,127,,
1170,0.97,7895.22,7899.791,"Sorry, just give me one moment.",127,,
1171,0.97,7899.791,7908.6,"It's around $7 million that was, is attributable to those 50 positions.",127,,
1172,0.97,7908.6,7917.776,So those 50 positions that are authorized but currently unfunded are worth $7 million?,128,,
1173,0.97,7917.776,7918.71,Correct.,129,,
1174,0.97,7918.71,7918.977,Roughly.,129,,
1175,0.97,7918.977,7919.177,Yeah.,129,,
1176,0.97,7919.177,7919.478,Quick math.,129,,
1177,0.97,7919.478,7920.012,But that's the ballpark.,129,,
1178,0.97,7920.012,7921.88,Your math is going to be better than mine.,130,,
1179,0.97,7921.88,7928.42,That's why I'm asking you the questions.,130,,
1180,0.97,7928.42,7928.82,I appreciate it.,130,,
1181,0.97,7928.82,7963.388,"And um, and so you're saying that the reason there isn't a complete aggregation of those 97 positions, you're saying that the reason there isn't a great aggregation is because it may be impacted by the Idt work that is going to be launched by the Durkan administration.",130,,
1182,0.97,7963.388,7966.058,I should say that's my assumption.,131,,
1183,0.97,7966.058,7974.966,"As far as, you know, going into the budget we didn't propose.",131,,
1184,0.97,7974.966,7993.318,"The department didn't propose the positions of the 47 and then the, you know, made the decision to leave the 50.",131,,
1185,0.97,7993.318,8006.064,"It, I would say it's because they are unfunded, you know, to be completely honest I haven't given much consideration to those.",131,,
1186,0.97,8006.064,8012.738,We established the need on the basis of maintaining the status quo.,131,,
1187,0.97,8012.738,8026.718,We identified 1400 positions the Delta between the positions that were Aggregated and the positions we were advocating for happened to be 50.,131,,
1188,0.97,8026.718,8049.775,"That may sound that it was an Afterthought, but that, I haven't heard any clear necessarily policy position on why the 50 were left, why they, you know, why they remain other than reserving some flexibility for us to make determinations around what the appropriate size of the police Department is.",131,,
1189,0.97,8049.775,8063.422,I think the inference it creates is that there could--that the Idt could come out with a recommendation that we should grow the police force and that's why the 50 positions should be Aggregated.,132,,
1190,0.97,8063.422,8067.292,Is that one of the potential outcomes?,132,,
1191,0.97,8067.292,8070.495,I can absolutely see how you could make that inference.,133,,
1192,0.97,8070.495,8077.803,I can't speak to whether or not that was the intent of leaving the 50.,133,,
1193,0.97,8077.803,8080.572,It wasn't my change request that was developed.,133,,
1194,0.97,8080.572,8087.846,I don't want to speak on behalf of the executive and how that came to be.,133,,
1195,0.97,8087.846,8093.618,But I would say that is a fair inference.,133,,
1196,0.97,8093.618,8118.643,"Could, and I just want to be really clear that if the, if the city council decided to eliminate the 50 position, the 50 additional authorized but unfunded positions, that would not have any budget implications on the police Department; is that correct?",134,,
1197,0.97,8118.643,8128.887,If the additional 50 were Aggregated there would be no effect to our staffing.,135,,
1198,0.97,8128.887,8133.358,There wouldn't necessarily be additional budget savings and it shouldn't have operational impact.,135,,
1199,0.97,8133.358,8154.045,S one thing I will point out as Chris mentioned our student officers and our recruits are not funded so a portion of the 1400 goes towards around 80 to 100 positions go towards our occupied by those recruits and student officers who are not deployable.,135,,
1200,0.97,8154.045,8154.613,That is a factor here.,135,,
1201,0.97,8154.613,8170.362,"And as far as the budget goes, all of our positions are, the funded level is in the budget for all of our positions is pro rated based on anticipated attrition and hiring.",135,,
1202,0.97,8170.362,8182.34,But you're not saying that the 80 to 100 Trainee positions for lack of a better term are captured by the 50 unfunded.,136,,
1203,0.97,8182.34,8182.607,No.,137,,
1204,0.97,8182.607,8184.409,"Unauthorized, unfunded positions.",138,,
1205,0.97,8184.409,8186.211,"No, no, no.",139,,
1206,0.97,8186.211,8186.478,Sorry.,139,,
1207,0.97,8186.478,8187.112,That was probably confusing.,139,,
1208,0.97,8187.112,8189.314,We're creating a little bit of confusion there.,140,,
1209,0.97,8189.314,8203.828,"Want to be really clear that the issue with regard to recruits, that is included in the base number of 1400 sworn officers that's baked into the staffing model.",140,,
1210,0.97,8203.828,8205.263,That's correct.,141,,
1211,0.97,8205.263,8205.897,Yeah.,141,,
1212,0.97,8205.897,8206.531,So I'm very.,141,,
1213,0.97,8206.531,8227.218,"We're talking about 50 additional positions that are included in this Mayor's proposed 2021 budget that are basically being held, preserved, even though there are no real dollars attached to them.",142,,
1214,0.97,8227.218,8245.904,The possibility of some day funding those positions is preserved by virtue of not aggregating those authorized but unfunded slots for sworn officer positions.,142,,
1215,0.97,8245.904,8246.204,Uh-huh.,143,,
1216,0.97,8246.204,8246.671,Is that correct?,144,,
1217,0.97,8246.671,8247.472,If I might.,145,,
1218,0.97,8247.472,8249.307,"Go ahead, Ben.",146,,
1219,0.97,8249.307,8256.581,Consistent with the discussions we've had over the past few weeks as we were working on issues related to SPD and budget.,147,,
1220,0.97,8256.581,8260.619,These vacant positions are not essential to the budget and can be eliminated.,147,,
1221,0.97,8260.619,8271.963,There is a very long bureaucratic pros involved with creating positions that may have been the reason to provide to avoid eliminating them all.,147,,
1222,0.97,8271.963,8279.337,"Again, we separately communicated they're not essential and we don't expect and won't have resources to hire into them.",147,,
1223,0.97,8279.337,8286.311,"So honestly, a Nonissue at some level and I only say that because there are really important issues for us to work on.",147,,
1224,0.97,8286.311,8291.049,But also recognize that it's important for you to clarify the expectations on that point.,147,,
1225,0.97,8291.049,8295.687,I'm not trying to Trivialize it.,147,,
1226,0.97,8295.687,8298.356,"I don't think it's a major point, if it you will.",147,,
1227,0.97,8298.356,8302.761,But I recognize the position of authority is an important aspect of the budgeting process overall.,147,,
