index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1145,0.97,8057.249,8077.769,So we asked for the help of city council staff to drop the bill as soon as possible and so I really appreciate the help of Karina and those of staff for preparing it rapidly.,235,,
1146,0.97,8077.769,8082.874,In October at least 381 working people urged the city council support this paid parking legislation.,235,,
1147,0.97,8082.874,8102.561,"As I mentioned before in briefing sessions, the Monday morning briefing sessions, the community Petitiongarnered housing 100 signatures, 366 of whom are at least the last I checked, which was weeks ago, from construction workers.",235,,
1148,0.97,8102.561,8108.133,Construction workers are often required to drive because they are transporting heavy tools.,235,,
1149,0.97,8108.133,8114.172,"They commute long-distance stances and they start work extremely early in the morning, often before transit lines begin operating.",235,,
1150,0.97,8114.172,8124.149,So this is not a question of whether or not construction workers were drafting work it is a question of who will pay for it when the job requires them to drive to work.,235,,
1151,0.97,8124.149,8133.658,We knew that construction workers had the most power to win paid parking at the height of that struggle during the carpenter strike.,235,,
1152,0.97,8133.658,8143.268,Alongside many construction workers I moved to introduce the bill on October 18.,235,,
1153,0.97,8143.268,8162.02,"However we saw the delays until the movement and I said on October 18, what is a given is that the current movement by working people would be lost and that is just not okay.",235,,
1154,0.97,8162.02,8170.662,It would be an example of the famous quote from Martin Luther King Jr. justice delayed too long is justice demand.,235,,
1155,0.97,8170.662,8184.342,At least 305 working people E- mailed city council in their anger that no Council member was willing to support even the timely presentation of the legislation.,235,,
1156,0.97,8184.342,8187.445,I look forward to hearing about the memo.,235,,
1157,0.97,8187.445,8196.354,But I wanted to quickly report just three of the many hundreds of reports we got.,235,,
1158,0.97,8196.354,8204.663,One is from Christopher Hutchins as an independent Seattle Subcontractor I constantly have to factor in the costs of transportation and parking.,235,,
1159,0.97,8204.663,8223.648,"These costs can lead to individual workers bottom lines in a city that has extracted so much to us due to relentless rent increases, inflated home prices, taking the step to ensure the working people who make Seattle run and go aren't further disadvantaged is critical.",235,,
1160,0.97,8223.648,8223.949,End quote.,235,,
1161,0.97,8223.949,8232.757,Colleen hall from the pile drivers local 2396 says quote the contractors are making millions and maybe billions off the backs of construction workers.,235,,
1162,0.97,8232.757,8240.065,They can pay the Parkers while the workers barely make a livable wage and paying parking is a way to alleviate some stress on the workers.,235,,
1163,0.97,8240.065,8247.939,Please do the right thing and support the very hardworking people who are building Seattle and our future.,235,,
1164,0.97,8247.939,8255.08,"And finally but not least, Brian Eggleston who says here's an example of how expensive parking can be downtown.",236,,
1165,0.97,8255.08,8265.523,"I am a second year apprentice, parking was so expensive, that one full work day's pay went just to pay parking to be at work for the week.",236,,
1166,0.97,8265.523,8272.864,I worked four days a week as an apprentice but only received three days of pay because so much had to go into parking.,236,,
1167,0.97,8272.864,8281.106,So I think those are very important voices from workers of a few of the many voices that we have heard.,236,,
1168,0.97,8281.106,8308.533,"I just finally I wanted to be very clear that to all the workers and community members who supported this legislation who are listening, that the memo was not, the memo that we are going to discuss was not commissioned by my office, and I have more comments when the presentation begins, but just wanted to say Unfortunately, that they are not intent to memo is quite unbalanced.",236,,
1169,0.97,8308.533,8314.806,My staff have asked who requested the certificate if he Cation topics in the memo.,236,,
1170,0.97,8314.806,8316.875,I want to be clear.,236,,
1171,0.97,8316.875,8319.511,I do not know who these Stakeholders are.,236,,
1172,0.97,8319.511,8334.826,As far as I can tell none effort hundreds of workers advocating were consulted.,236,,
1173,0.97,8334.826,8345.27,My staff and I were not.,236,,
1174,0.97,8357.015,8360.452,We are extending our committee meeting today to make sure to include it.,237,,
1175,0.97,8360.452,8365.19,I also want to address the central staff memo and acknowledge that central staff does not work on policy.,237,,
1176,0.97,8365.19,8369.06,They are not expected to work on policy during the budget.,237,,
1177,0.97,8369.06,8389.514,"But my understanding is they did work on policy and I want to appreciate the work not only for the work they have done on the budget for long hours and irregular times that they have to be available to respond to all of us, including me as the budget Claire, to make sure we got through those items on time.",237,,
1178,0.97,8389.514,8394.386,In addition to that I know they were working on this legislation with you and our office.,237,,
1179,0.97,8394.386,8400.024,I want to apply our own values for appreciating the work and labor of our employees as Council members.,237,,
1180,0.97,8400.024,8403.061,We want to apply that to central staff and those in our office.,237,,
1181,0.97,8403.061,8409.534,And I appreciate and acknowledge that there lab additional work that has been provided for this topic specifically.,237,,
1182,0.97,8409.534,8424.516,"I, as the chair of this Committee, often request there to be memos so that we can have a deeper understanding of what legislation is in front of us, especially when we need to have a quick briefing on the legislation given that we were coming off the heels of sessions.",237,,
1183,0.97,8424.516,8428.253,"So absolutely, it is appropriate to have a central staff memo.",237,,
1184,0.97,8428.253,8434.225,This is something that helps inform our colleagues and community about the items in front of us.,237,,
1185,0.97,8434.225,8447.405,So there is absolutely a ton of appreciation that I want to express for the central staff who work on this and the team who had made themselves available during budget and is also quickly turning around to work on policy in front of us.,237,,
1186,0.97,8447.405,8453.044,So that all of us as Council members can have a deeper understanding of the legislation in front of us.,237,,
1187,0.97,8453.044,8456.481,Let's go ahead and go through the presentation here today.,237,,
1188,0.97,8456.481,8463.288,And we also do have a number of questions that I think folks have begun to surface.,237,,
1189,0.97,8463.288,8465.123,I will have some questions as well.,237,,
1190,0.97,8465.123,8470.528,"Council members, I want you to know who do have questions so I'm going to ask this of folks.",237,,
1191,0.97,8470.528,8477.902,Let's let Karina go through the entire presentation and we will go ahead and have each Council member have a chance to ask their questions.,237,,
1192,0.97,8477.902,8484.108,If we can get through the presentation that will give us a chance to have a more robust discussion about the bill as a whole.,237,,
1193,0.97,8484.108,8490.014,"Council members, thank you so much.",237,,
1194,0.97,8490.014,8495.353,"Karina, I'm going to turn it to you.",237,,
1195,0.97,8495.353,8496.187,Thank you.,238,,
1196,0.97,8496.187,8506.531,I have been waiting to share my screen until I was the one making the presentation.,238,,
1197,0.97,8506.531,8507.465,So I will share it now.,238,,
1198,0.97,8507.465,8509.534,Thank you so much for being here.,239,,
1199,0.97,8509.534,8510.301,Here it is.,240,,
1200,0.97,8510.301,8516.307,I will begin with a brief overview of the legislation itself.,240,,
1201,0.97,8516.307,8537.962,And then dive into some issue identification and I'll try to keep that summary quick as I understand that you do have a lot of questions and perhaps with the more detail I would typically share in a presentation can wait until I'm responding to individual Council member questions.,240,,
1202,0.97,8537.962,8538.263,Thank you.,240,,
1203,0.97,8538.263,8548.339,"So to begin this legislation, would, at its heart, require employers to reimburse construction employees for the cost of parking expenses to the work in Seattle.",241,,
1204,0.97,8548.339,8554.779,"So, what that translates into is the out of pocket expenses to park at or near construction sites in Seattle.",241,,
1205,0.97,8554.779,8573.298,"It would be enforced by the office of the labor standards, including the permanent and the temporary ordinances, I believe this would make it the 18th labor standard enforced by the office of labor standards.",241,,
1206,0.97,8573.298,8580.538,The definitions for construction work and construction employee and employer are here for you to take a look at.,241,,
1207,0.97,8580.538,8586.044,The definition of construction work is quite broad intentionally.,241,,
1208,0.97,8586.044,8588.212,It was adapted from existing Seattle municipal coated.,241,,
