index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1109,0.97,5477.805,5479.474,And please stop the Sweeps.,158,,
1110,0.97,5479.474,5484.345,There's no reason to put people at risk by getting rid of their homes.,158,,
1111,0.97,5484.345,5488.516,I support the proposed funding to keep people from falling into homelessness.,158,,
1112,0.97,5488.516,5490.251,Thank you for your time.,158,,
1113,0.97,5490.251,5493.154,Thank you for your time tonight.,159,,
1114,0.97,5493.154,5499.727,The next person is Alisha.,159,,
1115,0.97,5499.727,5501.062,Can you hear me?,160,,
1116,0.97,5501.062,5503.798,"Yes, we can hear you, Alisha.",161,,
1117,0.97,5503.798,5505.7,We could hear you for a second.,161,,
1118,0.97,5505.7,5508.603,I think the Star 6 was hit one more time.,161,,
1119,0.97,5508.603,5509.604,There you go.,161,,
1120,0.97,5509.604,5510.004,We got you now.,161,,
1121,0.97,5510.004,5512.974,There it is.,162,,
1122,0.97,5512.974,5513.307,"Okay, sorry.",162,,
1123,0.97,5513.307,5514.408,Thanks.,162,,
1124,0.97,5514.408,5514.575,Hi.,162,,
1125,0.97,5514.575,5515.243,My name is Alisha.,162,,
1126,0.97,5515.243,5524.986,I'm with the coalition for ending Gender-Based violence.,162,,
1127,0.97,5524.986,5531.025,The work of social and racial justice activists are linked.,162,,
1128,0.97,5531.025,5535.129,"Safe, healthy, liberated families are the foundation of liberated communities.",162,,
1129,0.97,5535.129,5539.033,"All people deserve the chance to live whole, fulfilled lives.",162,,
1130,0.97,5539.033,5544.305,We agree that the Mayor's proposed budget doesn't go nearly far enough in investing in our communities.,162,,
1131,0.97,5544.305,5554.382,Please go further in rolling back our city's inequitable over investment in the criminal legal system.,162,,
1132,0.97,5554.382,5573.568,"Services addressing domestic and sexual violence, protect revenues from the jump start payroll tax, expand the legal defend network, and put your support behind the solidarity budget in order to truly reflect community needs and capacity to address public safety and public well being.",162,,
1133,0.97,5573.568,5577.405,Thank you.,162,,
1134,0.97,5577.405,5578.573,Excellent.,163,,
1135,0.97,5578.573,5578.873,Thank you.,163,,
1136,0.97,5578.873,5583.544,The next person that we have is Neil.,163,,
1137,0.97,5583.544,5590.651,"And I also see Joe Montgomery, thank you so much for joining us.",163,,
1138,0.97,5590.651,5595.022,You're listed as number 64 and we'll go number 66 who is Neil.,163,,
1139,0.97,5595.022,5595.623,"Thanks, Joe.",163,,
1140,0.97,5595.623,5596.791,Take it away.,163,,
1141,0.97,5596.791,5597.325,Hi.,164,,
1142,0.97,5597.325,5598.259,I'm Joe Montgomery.,164,,
1143,0.97,5598.259,5603.564,"I live in Meadowbrook, which is in Council member Juarez's district.",164,,
1144,0.97,5603.564,5607.935,I want to talk about the Seattle Street SINKS.,164,,
1145,0.97,5607.935,5610.171,I've been volunteering for them for the last three months.,164,,
1146,0.97,5610.171,5613.007,I want to tell you a little bit about that project.,164,,
1147,0.97,5613.007,5626.621,It is just a really concrete suggestion for how we can spend money in just a small amount of budget and do real tangible good in our communities and reaching the people who need it.,164,,
1148,0.97,5626.621,5633.294,The street sink project is asking money to install 63 SINKS or nine in every district.,164,,
1149,0.97,5633.294,5637.665,"In my short time helping them out, this is such a cool project.",164,,
1150,0.97,5637.665,5639.266,It brings dignity and community spirit.,164,,
1151,0.97,5639.266,5643.738,There are these really cool planter boxes you get that recycles the water.,164,,
1152,0.97,5643.738,5649.143,"It goes a long way toward promoting public health, which we know impacts everyone.",164,,
1153,0.97,5649.143,5656.417,"For example, just one Street sink in the U-District provides hundreds of hand washes every week.",164,,
1154,0.97,5656.417,5659.854,And so 63 of those would do an incredible impact on the city.,164,,
1155,0.97,5659.854,5661.355,The project is already working.,164,,
1156,0.97,5661.355,5668.963,"All we need is for you to get behind it, support it, and it's just going to be a really cool thing for our city.",164,,
1157,0.97,5668.963,5670.831,Seattle Street SINKS.,164,,
1158,0.97,5670.831,5671.132,Thanks.,164,,
1159,0.97,5671.132,5671.465,Excellent.,165,,
1160,0.97,5671.465,5671.766,Thank you.,165,,
1161,0.97,5671.766,5679.04,"And the next three are Neil Anderson, Dave Ellenwood, and Star wily.",165,,
1162,0.97,5679.04,5680.141,"Good evening, Neil.",165,,
1163,0.97,5680.141,5680.374,Hi.,166,,
1164,0.97,5680.374,5685.079,"My name is Neil Anderson, I'm calling in support of the solidarity budget.",166,,
1165,0.97,5685.079,5690.317,Some have argued that redirecting police funding to community programs can't be done in one step.,166,,
1166,0.97,5690.317,5694.021,We have to wait to see if they work before taking cops off the street.,166,,
1167,0.97,5694.021,5701.595,The results from other cities have shown this works.,166,,
1168,0.97,5701.595,5710.771,"In Eugene, 191 calls are handled by trained callers than police.",166,,
1169,0.97,5710.771,5715.409,Now this is being Replicated in at least four other cities.,166,,
1170,0.97,5715.409,5719.513,Another argument against it is that civilian responders could be placed in danger.,166,,
1171,0.97,5719.513,5722.149,But the facts don't bear this out.,166,,
1172,0.97,5722.149,5730.458,"With less than 1% needing police backup, the data showed people experiencing mental crisis are overwhelmingly not dangerous.",166,,
1173,0.97,5730.458,5733.728,An armed response escalates into a conflict that could have been avoided.,166,,
1174,0.97,5733.728,5739.934,"Taking these calls out of the police Department doesn't get us all the way to 50%, but it can get us a lot of the way there.",166,,
1175,0.97,5739.934,5751.145,"Since a quarter of police shootings involve someone experiencing mental distress, reducing the number of these interactions is in everyone's interest.",166,,
1176,0.97,5751.145,5751.479,Thank you.,166,,
1177,0.97,5751.479,5752.079,Thank you.,167,,
1178,0.97,5752.079,5757.551,"And Dave, just want to let you know we still have you listed as not present.",167,,
1179,0.97,5757.551,5763.257,"If you're listening in on the listen in line, dial into the number sent via E-mail.",167,,
1180,0.97,5763.257,5771.999,"That's true as well for Darnell, number 55.",167,,
1181,0.97,5771.999,5775.703,"Casteel, number 32.",167,,
1182,0.97,5775.703,5778.372,"And I'm sorry, 37 we did hear from.",167,,
1183,0.97,5778.372,5779.54,Those three folks.,167,,
1184,0.97,5779.54,5780.741,Let's keep going.,167,,
1185,0.97,5780.741,5781.208,"Star, good evening.",167,,
1186,0.97,5781.208,5784.245,Thanks so much for joining us.,167,,
1187,0.97,5784.245,5784.478,Hi.,168,,
1188,0.97,5784.478,5789.55,"I'm Star wily, a Renter in district 7. I'm a Barista on furlough.",168,,
1189,0.97,5789.55,5793.154,I'm calling to support the people's budget and the solidarity budget.,168,,
1190,0.97,5793.154,5800.161,Please sponsor and support amendment put forth by Council member Sawant.,168,,
1191,0.97,5800.161,5803.497,Don't cut millions from transportation and affordable housing.,168,,
1192,0.97,5803.497,5809.537,"Build more tiny houses, fund the shared wheel hygiene center, and emergency food programs.",168,,
1193,0.97,5809.537,5813.874,Stop the cuts to working class people and increase the Amazon tax.,168,,
1194,0.97,5813.874,5820.014,We shouldn't have to sacrifice our basic needs to get by.,168,,
1195,0.97,5820.014,5827.154,Billionaires like Jeff Bezos increased wealth by billions of dollars.,168,,
1196,0.97,5827.154,5838.032,"Spd's loaded budget is twice what the city spends on human services including elder care, homeless services, affordable housing, and neighborhoods, hearts, and culture combined.",168,,
1197,0.97,5838.032,5843.671,Oversight board and give it the power it needs to hold SPD accountable.,168,,
1198,0.97,5843.671,5845.806,Fund community needs for all.,168,,
1199,0.97,5845.806,5846.473,Thank you.,168,,
1200,0.97,5846.473,5855.516,Thanks for your time tonight.,169,,
1201,0.97,5855.516,5858.819,"Jessica, good evening.",169,,
1202,0.97,5858.819,5859.053,Hi.,170,,
1203,0.97,5859.053,5859.42,Good evening.,170,,
1204,0.97,5859.42,5861.255,Thank you for the opportunity to speak.,170,,
1205,0.97,5861.255,5867.328,I am calling like a lot of people in support of the people's budget and the solidarity budget.,170,,
1206,0.97,5867.328,5874.435,And also calling to encourage all Council members to make good on your promise to Defund SPD by a full 50%.,170,,
1207,0.97,5874.435,5880.741,To get that money promptly to black and Brown restorative justice programs and other community programs.,170,,
1208,0.97,5880.741,5890.15,I am still very concerned about the Mayor using the jump start Seattle money to cover the cost of budget cuts.,170,,
1209,0.97,5890.15,5898.359,We fought really hard for that money and specifically for it to go to affordable housing.,170,,
1210,0.97,5898.359,5905.499,"And also specifically, the first $18 million of it to go to affordable housing in the central district.",170,,
1211,0.97,5905.499,5911.538,Specifically for black households that have been pushed out of the central district.,170,,
1212,0.97,5911.538,5912.539,That's very important.,170,,
1213,0.97,5912.539,5917.211,And working people and poor people do not need to pay for this crisis they did not create.,170,,
1214,0.97,5917.211,5918.979,Let's go where the money is.,170,,
1215,0.97,5918.979,5920.814,The corporations have it.,170,,
1216,0.97,5920.814,5925.92,Let's increase the jump start tax.,170,,
1217,0.97,5925.92,5926.82,Thank you.,170,,
1218,0.97,5926.82,5928.956,Thank you.,171,,
1219,0.97,5928.956,5931.492,"Joey, good evening.",171,,
1220,0.97,5931.492,5931.825,Yeah.,172,,
1221,0.97,5931.825,5932.159,That's great.,172,,
1222,0.97,5932.159,5942.67,I just want to know what you guys are going to do about the illegal Encampments and specifically the public health crisis with the drug addiction problem.,172,,
1223,0.97,5942.67,5946.54,"You know, these people are not going to go away willingly.",172,,
1224,0.97,5946.54,5949.61,I hope you realize that.,172,,
1225,0.97,5949.61,5954.048,"And to be Frank, a lot of these people are quite violent.",172,,
1226,0.97,5954.048,5955.282,So be realistic here.,172,,
1227,0.97,5955.282,5963.757,"I know Andrew Lewis went to the London school of Economics, but is he really a genius?",172,,
1228,0.97,5963.757,5964.024,Come on.,172,,
1229,0.97,5964.024,5969.163,And how are you going to enforce this new policy of yours?,172,,
1230,0.97,5969.163,5972.599,Are you going to give free money to communities?,172,,
1231,0.97,5972.599,5975.102,What does that mean?,172,,
1232,0.97,5975.102,5976.103,Free Healthcare centers?,172,,
1233,0.97,5976.103,5982.443,"I mean, you gotTA have a way to let these people contribute.",172,,
1234,0.97,5982.443,5983.01,That's through innovation.,172,,
1235,0.97,5983.01,5988.115,Just think about it realistically here.,172,,
1236,0.97,5988.115,5996.89,And I read an article in Tacoma news that said people are demanding these illegal Encampments be removed immediately.,172,,
1237,0.97,5996.89,5999.059,Why don't you do anything about it?,172,,
1238,0.97,5999.059,6001.962,You need law enforcement.,172,,
1239,0.97,6001.962,6003.497,Enforce the law.,172,,
1240,0.97,6003.497,6005.566,"Yes, provide community service.",172,,
1241,0.97,6005.566,6010.571,But do that with common sense and rationality.,172,,
1242,0.97,6010.571,6010.871,Thank you.,172,,
1243,0.97,6010.871,6019.513,And the next person is Lucas.,173,,
1244,0.97,6019.513,6020.547,"Good evening, Lucas.",173,,
1245,0.97,6020.547,6022.316,"Hi, council.",174,,
1246,0.97,6022.316,6029.156,"I'm Lucas, a volunteer with 350 Seattle and a member of UAW local 4121.",174,,
1247,0.97,6029.156,6031.592,We can say better as a city.,174,,
1248,0.97,6031.592,6036.196,There's a disappointing parable security interest that some of our elected officials seem to be experiencing.,174,,
1249,0.97,6036.196,6039.099,Seattle can be an agent of change.,174,,
1250,0.97,6039.099,6044.104,"According to the Seattle stranger between 2017 and 2019, Seattle police killed 16 people.",174,,
1251,0.97,6044.104,6045.939,Many of which were not investigated.,174,,
1252,0.97,6045.939,6057.351,"That is equal to the number of people killed by the police in the entire United Kingdom, the entire country of Belgium, and the entire country of the Netherlands over the past five years.",174,,
1253,0.97,6057.351,6060.554,"Given their performance, the budget is an outrage to common sense.",174,,
1254,0.97,6060.554,6067.828,And the evidence does not support the idea that sensible reductions to the police budget will increase public safety.,174,,
1255,0.97,6067.828,6073.467,Do what's right for our community and pass the solidarity budget.,174,,
1256,0.97,6073.467,6073.767,Thank you.,174,,
1257,0.97,6073.767,6074.268,Thank you.,175,,
1258,0.97,6074.268,6082.109,"The next three speakers are Michael, Max, and Laura black.",175,,
1259,0.97,6082.109,6094.521,"Michael, good evening . Michael, you are up next.",175,,
1260,0.97,6094.521,6100.027,Star 6 to Unmute yourself.,175,,
1261,0.97,6100.027,6107.568,Michael?,175,,
1262,0.97,6107.568,6108.669,One more second.,175,,
1263,0.97,6108.669,6111.638,"Michael, if you can hit Star 6 Unmute.",175,,
1264,0.97,6111.638,6115.642,We see you are still on the line and want to make sure to come back to you.,175,,
