index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
681,0.97,4971.433,4976.971,"The low bridge repairs and improvements I spoke of earlier in the presentation, communications with community.",138,,
682,0.97,4976.971,4985.447,Making sure that we are funding our technical advisory panel.,138,,
683,0.97,4985.447,5001.296,"Also the planning and design contract for replacing the bridge and the Reconnect West Seattle planning and implementation, those are the traffic improvements we are making to make it a little easier on the communities that are bearing the brunt of those detours.",138,,
684,0.97,5001.296,5007.802,And of course the bread monitoring testing and maintenance of other bridges in that West Seattle bridge quarter.,138,,
685,0.97,5007.802,5008.603,Thank you.,139,,
686,0.97,5008.603,5016.911,You're welcome.,140,,
687,0.97,5016.911,5021.583,Next slide please.,140,,
688,0.97,5021.583,5022.016,What you know.,140,,
689,0.97,5022.016,5025.82,Here's an answer to the question?,140,,
690,0.97,5025.82,5029.324,I already said all those things so we will move on to the next slide.,140,,
691,0.97,5029.324,5045.306,"So, one of the things I want to make clear is that Sdot is not anticipating that the city of Seattle is going to be expected to bear the entire cost of this project, whether it's repair or replacement.",140,,
692,0.97,5045.306,5060.955,We are in active conversations with her Federal partners including the delegation and local division and build America . We are of course speaking with offensive the state and that the state delegation as Úwell as the Washington State Department of transportation.,140,,
693,0.97,5060.955,5068.53,We have already been successful with almost $7 million of grants for the Puget sound region Council.,140,,
694,0.97,5068.53,5075.37,The port Northwest Seaport alliance benefit greatly from a repaired or replaced structure.,140,,
695,0.97,5075.37,5085.38,Sound transit we are in conversation that it's if it turns out Sheared structure is a good way to go forward.,140,,
696,0.97,5085.38,5086.848,And of course King County Metro.,140,,
697,0.97,5086.848,5092.854,We have also begun the search for a consultant who will perform a traffic and revenue study.,140,,
698,0.97,5092.854,5111.172,That will examine both how traffic is going to move and whether or not Tolling or other forms of user fees are an important part of how we can move forward.,140,,
699,0.97,5111.172,5114.409,That is a long process is going to involve a great deal of equity work.,140,,
700,0.97,5114.409,5130.091,"That is a key request we have in the Rfq as well as a vote and, many, many more conversations with ourselves and other elected officials around the state.",140,,
701,0.97,5130.091,5132.093,Next slide please.,140,,
702,0.97,5132.093,5134.496,Councilmember Herbold.,140,,
703,0.97,5134.496,5168.496,"Again I just want to, I really appreciate the collaboration with other jurisdictions of government around the financial needs to repair or replace, in particular I want to thank Congresswoman Paul for her collaboration and communication with our office and Sdot as it relates to notifying us of this Tifia grant.",141,,
704,0.97,5168.496,5194.856,"I just want to quickly if you don't mind, touch on the importance of the traffic and revenue study you, funding sources like the Tifia grant, also if the infrastructure bill ever, the Federal infrastructure bill ever gets off the ground, I think there is a similar importance to this type of traffic and revenue study.",141,,
705,0.97,5194.856,5198.293,That is exactly right.,142,,
706,0.97,5198.293,5203.798,Tifia is actually a low interest loan program.,142,,
707,0.97,5203.798,5206.201,Any money we got through Tifia we would need to pay back.,142,,
708,0.97,5206.201,5208.469,Just like we would pay back a bond issue.,142,,
709,0.97,5208.469,5226.721,"So should we decide one of the ways we want to pay not only for the construction of the repaired or new branch, as well as the ongoing maintenance of that structure, has to be an option in the current environment.",142,,
710,0.97,5226.721,5231.426,An option we have to look at closely.,142,,
711,0.97,5231.426,5233.027,"Not, we don't have any foregone conclusions here.",142,,
712,0.97,5233.027,5256.417,"But either to pay back bonds or to pay back a Tifia loan you would need to have a revenue source . Indeed, to get permission to toll not only from the voters, but also the Washington state transportation Commission we are required to have this Investment-grade study.",142,,
713,0.97,5256.417,5257.819,So we don't know where we are.,142,,
714,0.97,5257.819,5260.255,We don't know how much this whole project is going to cost.,142,,
715,0.97,5260.255,5266.361,We wanted to make sure we were taking steps right now to prepare us in case it is the direction we need to go.,142,,
716,0.97,5266.361,5280.942,In addition at the Federal level certainly we are pursuing both authorizing and appropriations pathways to funding for the bridge.,142,,
717,0.97,5280.942,5297.292,"And, we have a constant an ongoing conversation with all of our transportation partners in the region and they all absolutely understand the critical important of the West Seattle bridge.",142,,
718,0.97,5297.292,5316.277,"Not just for the people of the West Seattle and Duwamish Valley, but to support our port economy and how critical it is going to be as we try to make a comeback from Covid.",142,,
719,0.97,5316.277,5326.888,Tolling is a really big subject and big topic that the city has not looked at in depth yet.,143,,
720,0.97,5326.888,5332.794,"As heather said, there is no foregone conclusions about what that will yield.",143,,
721,0.97,5332.794,5347.608,"But it will give us a good sense of what the policy Trade- offs and what some policy levers might be thinking about, how to manage the construction of the bridge and all the financial aspects as well.",143,,
722,0.97,5347.608,5348.009,Thank you.,144,,
723,0.97,5348.009,5359.821,I want to thank Sdot combining request for this Council bill for the $70 million with a general update on the West Seattle bridge.,144,,
724,0.97,5359.821,5368.062,"Because we haven't heard from you in this particular forum for a while even though you been out in the community, even doing a bunch of meetings with folks.",144,,
725,0.97,5368.062,5372.567,We want to thank you for combining all in one piece here for us.,144,,
726,0.97,5372.567,5379.073,"Councilmembers on the committee, any other questions for Sdot at this time?",144,,
727,0.97,5379.073,5383.244,And I want to give Calvin an opportunity to Chime in as well.,144,,
728,0.97,5383.377,5389.65,I don't see any other questions right now.,145,,
729,0.97,5389.65,5391.486,"Calvin, how are you doing with this proposal?",145,,
730,0.97,5391.486,5395.523,I just have two comments I like to make sure to bring to your attention.,146,,
731,0.97,5395.523,5406.3,"One is, this legislation essentially does pledge $100 million of bond revenue in 2021.",146,,
732,0.97,5406.3,5408.569,That will have an impact on your consideration of the 2021 budget.,146,,
733,0.97,5408.569,5411.005,"That will reduce the debt capacity available, that's the way this works.",146,,
734,0.97,5411.005,5418.079,I just want to highlight that you will end up seeing this in the budget the comes across in the fall.,146,,
735,0.97,5418.079,5431.092,"And a second item I wanted to raise to you, you may recall in the summer 2020 budget rebalancing Councilmember Herbold sponsored an amendment to include the West Seattle bridge as a CIP project.",146,,
736,0.97,5431.092,5442.837,So there is a topical amendment I'd like to request the Council consider on section 6 of this legislation which currently says the West Seattle bridge project is established in CIP.,146,,
737,0.97,5442.837,5456.05,I'd ask you consider amending it to state substituted . I have confirmed this with this morning who asked for this,146,,
738,0.97,5456.05,5459.32,Thank you.,147,,
739,0.97,5459.32,5465.026,Let me address both of those items.,147,,
740,0.97,5465.026,5467.462,"First of all, the $100 million includes the $70 million.",147,,
741,0.97,5467.462,5479.64,$70 million being loaned to Sdot this year and the legislation anticipates bond sales up to $100 million support another $30 million for next year spending.,148,,
