index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1051,0.97,8066.191,8247.072,"Additionally, as context, it is important for us to look at the ongoing resource needs of the legislative Department as a whole and I think that this particular amendment is being offered in the spirit of acknowledging that there are resource and capacity limitations to the work that we are maintaining to do as a city Council and the legislative Department--again, I think those are issues that need to be taken up and evaluated and discussed and Deliberated during the fall budget process and I will just sort of share for context that in 2021 the legislative Department took eight more than $780,000 budget cut to our overall budget, and it is going to take pretty significant funding increases to simply restore our Department to what was the prior funding level and I think the need that is being expressed by Councilmember Pedersen and Lewis is reflective of the impacts related to that significant budget cut that the department had to take last year in order to be responsive to the economic crisis that was facing our city and to free up funding for the needs of our constituents but again I think that there are a lot of pressing budget needs including a vacant and unfunded position within the Department that need to be addressed first in the 2022 budget process, and so I would encourage us to consider these kinds of amendments that have impacts on the legislative Department functioning resource and capacity to a core in our fall budget process which is about to give away in the next four weeks--also say that I think the budget amount of $75,000 for a temporary staffer Unfortunately SETS this up in a way that I am not sure we are going to be able to find the talent needed to be able to actually fulfill the responsibilities that are being described by the sponsor and the author and so again, I am not denying that there may be a need to increase the capacity of central staff as it relates to the work that we are required to do in the space of homelessness services, but I would encourage us to make those decisions in the full context of what the central staff and the full legislative Department need to get us back to their baseline--and there are other unfunded vacant positions within central staff that we have been holding off on filling and this proposal is in direct competition with those Pre-Existing needs!",222,,
1052,0.97,8256.615,8257.649,"Thank you, Council President.",223,,
1053,0.97,8257.649,8259.551,I'm going to call the question on amendment number five.,223,,
1054,0.97,8259.551,8260.986,I want to thank the offer.,223,,
1055,0.97,8260.986,8262.187,I want to thank the sponsor.,223,,
1056,0.97,8262.187,8264.456,Thank you for walking us through the rationale behind the proposed amendment.,223,,
1057,0.97,8264.456,8266.958,I want to note the importance of why you brought it forward.,223,,
1058,0.97,8266.958,8271.363,I don't disagree with you that there is a serious problem with lack of information and more importantly lack of implementation.,223,,
1059,0.97,8271.363,8288.78,The council as we heard on central staff in the previous presentation [Indiscernible] authorized $45 million and we have serious concerns about those dollars that have been deployed to address the crisis of homelessness that is compounded by Covid not being spent in the way that Council has authorized.,223,,
1060,0.97,8288.78,8328.82,"Also very real concerns about the Metrics we have been requesting for now going on 3 1/2 years just in my experience from Hst and the Mayor's office specific to how we are housing folks, how we are offering services and tracking hopes at our house during real concerns you have outlined but for the reasons that are explained by Council president and Vice- chair Herbold I, too, will be a no on this amendment today.",223,,
1061,0.97,8328.82,8367.192,"I think the Council President has raised important questions we should be taking up on the fall budget especially given the growth and size of our city and the need for our offices to be responsive to constituents and to make sure that we are following through on the implementation side with the executive--you know if you look like places like Los Angeles and Washington, D.C., Washington, D.C. for example that has a population smaller than Seattle, their staff on their city council side is more than 12 individuals per office so we are working very hard to address a large and growing population here in the city and I think it is well worth a conversation on how we do both respond to constituents make sure our implementation for the budget we have allocated is happening and we have good transparent conversations between both wrenches of government but because the concerns I have today I think the Council will continue in the fall.",223,,
1062,0.97,8367.192,8369.661,"Councilmember Pedersen, as author of the amendment you have the last word.",223,,
1063,0.97,8369.661,8371.463,Go ahead right now and we will get the voting.,223,,
1064,0.97,8371.463,8380.071,"Thank you, chair Mosqueda.",224,,
1065,0.97,8380.071,8388.98,"While I was disappointed, I was hoping for support for this, I really do think it is necessary--if we really want to stand up [Indiscernible] this is needed and look toward discussing it in context in the fall budget.",224,,
1066,0.97,8388.98,8402.594,"I do want to clarify on this particular tiny home village in the district, I worked really well with the administration and Hst.",224,,
1067,0.97,8402.594,8407.532,This is an unusual thing we were working with an outside agency that was also doing a really great job in working with us.,224,,
1068,0.97,8407.532,8415.807,"It was just as we work with outside agencies on brand-new lease terms, et cetera, we need somebody to get in the weeds on a daily basis so thank you for giving me a chance to speak at the end here.",224,,
1069,0.97,8415.807,8417.208,I know you have more.,225,,
1070,0.97,8417.208,8419.411,Ab we will see you again in a second.,225,,
1071,0.97,8419.411,8425.717,"Madam clerk, will you please call the roll on the adoption of amendment number five?",225,,
1072,0.97,8425.717,8426.117,Herbold?,226,,
1073,0.97,8426.117,8426.718,No.,227,,
1074,0.97,8426.718,8430.822,Council President Gonzalez?,228,,
1075,0.97,8430.822,8431.222,No.,229,,
1076,0.97,8431.222,8434.826,Council member Louis?,230,,
1077,0.97,8434.826,8435.26,Yes.,231,,
1078,0.97,8435.26,8445.703,Madam chair Mosqueda?,232,,
1079,0.97,8448.94,8450.675,That is one in favor and three opposed.,233,,
1080,0.97,8450.675,8451.743,Thank you very much.,234,,
1081,0.97,8451.743,8453.545,"The motion fails, amendment number five is not adopted.",234,,
1082,0.97,8453.545,8455.146,Let's move on to amendment number six.,234,,
1083,0.97,8455.146,8458.85,"Council member Louis, would you like to move it?",234,,
1084,0.97,8458.85,8459.45,Thank you.,235,,
1085,0.97,8459.45,8462.487,I move a minute six.,235,,
1086,0.97,8462.487,8464.355,"Central staff, walk us through amendment six.",236,,
1087,0.97,8464.355,8467.759,Thank you Madam chair.,237,,
1088,0.97,8467.759,8474.866,This is to add $1.7 million Hst's budget for the Seattle clubs mix used to project.,237,,
1089,0.97,8474.866,8485.009,Cut 1 1/2 million dollars intended for a tiny home village that is redirecting [Indiscernible]. There's a Typo in the grid there.,237,,
1090,0.97,8485.009,8493.985,The redirection of the $1.7 million would first support the capital project that is underway by the Seattle club.,237,,
1091,0.97,8493.985,8540.932,"There have been challenges with some of their fundraising that this would help cover the gap especially related to the Non- housing components of the larger project that is especially focused on serving people from the community that are experiencing homelessness, and the $1.7 million is available because as Council members are aware, this amount of money has been provided to Hst that has not been fully expended or encumbered [Indiscernible]. You can look at the bill this last fall when it was amended so $9 million was added for Non- Congregant shelter at Hst.",237,,
