index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
737,0.97,5041.436,5042.437,What is our response?,204,,
738,0.97,5042.437,5049.544,Is it fair to say that amendment number six perhaps is redundant or not needed?,204,,
739,0.97,5049.544,5056.051,Because we have all of those other measures within the contract that will address this that you feel is sufficient?,204,,
740,0.97,5056.051,5063.758,Is that fair to say?,204,,
741,0.97,5063.758,5081.843,"I would say, we already, the zoo from our point of view, we have the review of the long- range plan with very defined and strong community participation plan that is defined in amendment number five.",205,,
742,0.97,5081.843,5100.095,"We also have the approval by the parks and recreation Department and the parks governing board and we also have the additional review of all of the environmental laws and regulations that exist, with the city of Seattle.",205,,
743,0.97,5100.095,5115.91,"The long-range plan makes commitments to community workforce agreement with the unions to green Sustainability, to the conservation of water and electricity.",205,,
744,0.97,5115.91,5141.336,"In a sense, the plan has, in our view, enough points of participation and Proactive engagement, in a way that the process will work from the base, into a product that everybody can live with and everybody can move on.",205,,
745,0.97,5141.336,5156.751,"We believe that between amendment five in the existing language in the agreement, we have enough strength in the community participation in the process, for a successful long- range plan that can be approved by the community and the city.",205,,
746,0.97,5156.751,5157.752,Well said.,206,,
747,0.97,5157.752,5171.132,Another piece is that we included in the existing proposed agreement that the Department of parks and recreation would be very much involved in that process of developing.,206,,
748,0.97,5171.132,5175.67,It's not just waiting for a plan to be submitted.,206,,
749,0.97,5175.67,5199.694,"We actually have representatives on this group developing this plan, so all of the expertise our team brings, whether it is on the capital project side, the understanding of zoning and other potential issues that could be impacted by a long-range plan at the zoo, we will be very much engaged with that and work with the zoo to ensure they are headed in the right direction and would not do anything that would run afoul of existing law.",206,,
750,0.97,5199.694,5202.931,I want to clear something up.,207,,
751,0.97,5202.931,5212.774,"I know that in 2021, the metropolitan park district or the Seattle park district, we are now funding the annual operations that support routine maintenance.",207,,
752,0.97,5212.774,5214.375,Is that included in the long- term plan?,207,,
753,0.97,5214.375,5219.814,I think it depends and I will defer to Dr. Grajal.,208,,
754,0.97,5219.814,5231.125,"I think it is sort of the long term vision for the zoo that would likely include some of the greatest, significant capital projects.",208,,
755,0.97,5231.125,5231.726,"Again, I don't know.",208,,
756,0.97,5231.726,5238.499,Our commitment is the ongoing operations and support.,208,,
757,0.97,5238.499,5242.704,And as much as that is part of their plan.,208,,
758,0.97,5242.704,5244.138,Correct me if I am wrong.,209,,
759,0.97,5244.138,5257.719,I went back and looked at 2019 when we did the fund source for certain functions and capital projects and minor functions and long-range planning and policy.,209,,
760,0.97,5257.719,5270.498,"I guess if I could in a shorthand way, it is fair to say that Seattle city council will be involved through different mechanisms and certainly Seattle parks and Rec and the board of parks, involved in long-range planning.",209,,
761,0.97,5270.498,5279.073,"That it does not just get dropped en Masse, correct?",209,,
762,0.97,5279.073,5281.075,"Councilmember Herbold, is there anything you would like to add?",209,,
763,0.97,5281.075,5287.582,"I appreciate, Madam chair, the clarification, but it does not even come to us, right?",210,,
764,0.97,5287.582,5291.052,Under the current scheme.,210,,
765,0.97,5291.052,5317.812,"I think the fact that we are making a commitment for $250 million on a 92 acre public asset that is owned by the city, I can't fathom why we would not want to maintain Council oversight of the long- range plan.",210,,
766,0.97,5317.812,5328.623,Participation in the development of the plan on behalf of individuals that we select is not oversight.,210,,
767,0.97,5328.623,5329.223,That is participation.,210,,
768,0.97,5329.223,5329.624,It is useful.,210,,
769,0.97,5329.624,5344.839,"It is great that we are creating a structure that will include participation of individuals that we identify and individuals representing Council, but that is not oversight.",210,,
770,0.97,5344.839,5349.61,Oversight is the plan coming to us and our approval of the plan.,210,,
771,0.97,5349.61,5357.452,"The idea that we would not do that, because there is a budget process, again, I don't understand that.",210,,
772,0.97,5357.452,5376.571,"Why would we want to subject our budget process to being derailed by folks who have concerns around the proposal for funding the zoo, as we are committing to do?",210,,
773,0.97,5376.571,5381.576,Because issues in the long- range plan are not being addressed.,210,,
774,0.97,5381.576,5406.267,"I feel like, in an effort to streamline the decision-making, the zoo and superintendent are not considering the consequences of potentially not having this plan come to us and you think this process has been a headache?",210,,
775,0.97,5406.267,5432.026,"Boy, if we are stuck in budget with a bunch of folks who feel that we are not adequately exercising oversight of the long-range plan and they are asking us not to provide funding, that is not a situation that any of us, supporters of the zoo, want to see us in, calm budget process.",210,,
776,0.97,5432.026,5435.096,"Thank you, Councilmember Herbold.",211,,
777,0.97,5435.096,5439.333,"Seeing no further questions, I will call for a vote.",211,,
778,0.97,5439.333,5444.338,"Clerk, will you please call the role for adoption on number six?",211,,
779,0.97,5444.338,5445.139,1021.,212,,
780,0.97,5445.139,5450.545,Yes.,213,,
781,0.97,5450.545,5450.945,Mosqueda.,214,,
782,0.97,5450.945,5451.345,No.,215,,
783,0.97,5451.345,5451.746,Sawant.,216,,
784,0.97,5451.746,5453.948,Yes.,217,,
785,0.97,5453.948,5454.949,1027.,218,,
786,0.97,5454.949,5459.453,Yes.,219,,
787,0.97,5459.453,5460.054,Chair Juarez.,220,,
788,0.97,5460.054,5460.454,No.,221,,
789,0.97,5460.454,5468.162,"Three in favor, two opposed.",222,,
790,0.97,5468.162,5473.668,"So the motion passes, correct?",223,,
791,0.97,5473.668,5474.469,Yes it does.,224,,
792,0.97,5474.469,5483.244,The motion carries and amendment six is adopted and we will move on.,225,,
793,0.97,5483.244,5484.045,Two amendment number seven.,225,,
794,0.97,5484.045,5485.346,"I apologize for the confusion, too.",225,,
795,0.97,5485.346,5487.815,"I was looking at my wrong notes, so I apologize, Councilmember Herbold.",225,,
796,0.97,5487.815,5492.82,"We have before us, amendment number seven.",225,,
797,0.97,5492.82,5494.188,Do you want to ts up?,225,,
798,0.97,5494.188,5498.493,"Yes, thank you.",226,,
799,0.97,5498.493,5500.695,It is sponsored by Councilmember Sawant and relates to public benefits.,226,,
800,0.97,5500.695,5515.309,"It would modify section 11.1 to provide that the value of public benefits shall escalate each year according to the increase in the consumer price index, consistent with the escalation specified in the proposed agreement.",226,,
801,0.97,5515.309,5516.31,And that concludes my summary.,226,,
802,0.97,5516.31,5520.615,"Thank you, Brian.",227,,
803,0.97,5520.615,5528.322,"Councilmember Sawant, you are recognized to move your proposed agreement.",227,,
804,0.97,5528.322,5528.723,Thank you.,228,,
805,0.97,5528.723,5530.491,You are able to hear me?,228,,
806,0.97,5530.491,5534.128,I move amendment seven to the proposed vote.,228,,
807,0.97,5534.128,5537.231,Second.,229,,
808,0.97,5537.231,5544.939,"It has been moved and Seconded and Councilmember Sawant, do you want to speak to it?",230,,
809,0.97,5544.939,5553.447,Thank you.,231,,
810,0.97,5553.447,5556.884,This amendment would require the zoo to increase public benefits agreed to in the contract with inflation.,231,,
811,0.97,5556.884,5559.82,The contract automatically increases the city funding for the zoo with inflation.,231,,
812,0.97,5559.82,5578.406,"This is the commitment made in the contract for the next 20 to 30 years, so it seems to make sense to me that the public benefit, like free, low income tickets, which the city is effectively funding, should increase by the same proportion.",231,,
813,0.97,5578.406,5582.476,This is a 20 year contract that has been extended for an additional 10 years.,231,,
814,0.97,5582.476,5587.214,30 years of inflation.,231,,
815,0.97,5587.214,5589.684,"If you look at the cumulative effect, it will be dramatic.",231,,
816,0.97,5589.684,5597.591,"Úthe value of $100 30 years ago is $270 today, nearly triple.",231,,
817,0.97,5597.591,5606.267,"If the city funding for the zoo triples over the next 20 years, so should the subsidy for free tickets and other related public benefits.",231,,
818,0.97,5606.267,5609.37,Thank you.,231,,
819,0.97,5609.37,5614.609,"Thank you, Councilmember Sawant.",232,,
820,0.97,5614.609,5616.978,Are there additional comments regarding Amndment number seven?,232,,
821,0.97,5616.978,5623.784,"Seeing none, will the clerk please call the roll on adoption of amendment number seven?",232,,
822,0.97,5623.784,5624.618,Herbold.,233,,
823,0.97,5624.618,5625.319,Yes.,234,,
824,0.97,5625.319,5631.092,1033.,235,,
825,0.97,5631.092,5631.525,Aye.,236,,
826,0.97,5631.525,5631.926,Sawant.,237,,
827,0.97,5631.926,5634.929,Yes.,238,,
828,0.97,5634.929,5635.329,Pedersen.,239,,
829,0.97,5635.329,5635.93,Abstain.,240,,
830,0.97,5635.93,5644.505,Chair Juarez.,241,,
831,0.97,5644.505,5644.905,Yes.,242,,
832,0.97,5644.905,5646.407,"Four in favor, one opposed, one Abstained.",243,,
833,0.97,5646.407,5648.242,The motion carries and is adopted.,244,,
834,0.97,5648.242,5651.412,Let's move on to Amendmen number eight.,244,,
835,0.97,5651.412,5657.718,"Brian, I will let you speak to it and then I will have Councilmember Mosqueda discuss it.",244,,
