index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
538,0.97,5322.95,5327.388,"I know at some point, I want to clarify something here.",89,,
539,0.97,5327.388,5345.106,"We looked at what the executive had sent on November 2 and Madam chair, you and I had Frank discussions about what our concerns, our proposals, and of the seven that the Mayor sent down, four were restore Tim.",89,,
540,0.97,5345.106,5366.694,"I see some had been absorbed in what you shared yesterday when you break down your budget direction and where you're pointed to on the economic recovery health and safety housed and the Mayor sent something on November 2 about clean cities initiative, restoring strategic investment.",89,,
541,0.97,5366.694,5371.466,I see that's there to the tune of 30 million.,89,,
542,0.97,5371.466,5371.833,That's great.,89,,
543,0.97,5371.833,5379.006,"Expanding Sheeter capacity, I see a lot of this in the 14 million restored.",89,,
544,0.97,5379.006,5389.751,I have see a lot of the initiatives that were proposed by the initiative that came later because some came later and we didn't know we would have additional funds.,89,,
545,0.97,5389.751,5394.655,I have been doing this cross Referencing.,89,,
546,0.97,5394.655,5396.824,"I have shared this with you, Madam chair.",89,,
547,0.97,5396.824,5400.995,I see we have really strong alignment with the proposals sent down.,89,,
548,0.97,5400.995,5401.429,Thank you for that.,89,,
549,0.97,5401.429,5410.938,I know you and I talked about that last week about where they overlap and where we have wins.,89,,
550,0.97,5410.938,5432.794,"I am of the opinion that were these budget Tributaries come from or revenue streams come from, if I can keep with the analogy, as long as they lead to the great sea of the public good, I don't care if it is labeled legislative branch or executive branch as long as the money gets to where it has to go.",89,,
551,0.97,5432.794,5443.237,"So I will make clear now that I am concerned about Revisiting and possibly providing another form, another form to see on the clean cities initiative.",89,,
552,0.97,5443.237,5453.981,"I near it is to the tune of 5.6, and I know a lot of what you shared is absorbed into the three areas you have outlined and the staff have this morning.",89,,
553,0.97,5453.981,5457.919,I would like to have people keep an open mind about that.,89,,
554,0.97,5457.919,5469.831,"We know right now that particularly us district representatives, that is number one issue we are dealing with, public safety, for the unsheltered folks.",89,,
555,0.97,5469.831,5470.231,Thank you again.,89,,
556,0.97,5470.231,5484.245,We know we have the new navigators in the South park and other people that we have ready to go to be deployed to provide services and all the things that we need on the ground.,89,,
557,0.97,5484.245,5492.587,"We also need desperately the cleaning of the parks, needles, the garbage, all those issues.",89,,
558,0.97,5492.587,5503.03,"As I have stated before, it's great to have hand washing stations, great to have port O Potties, great that they're doing over time picking up garbage, but we need more.",89,,
559,0.97,5503.03,5505.166,I hope we can keep an open mind.,89,,
560,0.97,5505.166,5518.613,"I like what you said in the beginning, Madam chair, that we are working together with the executive to get this done, that we don't have time--nobody has tame for political posturing.",89,,
561,0.97,5518.613,5518.98,We just don't.,89,,
562,0.97,5518.98,5522.049,"With that, I am going to keep an open mind.",89,,
563,0.97,5522.049,5526.32,But I wanted you to know that the clean cities initiative is still important to me.,89,,
564,0.97,5526.32,5529.29,I don't know if it's to the tune of 5.6.,89,,
565,0.97,5529.29,5531.525,Maybe we can have central staff look.,89,,
566,0.97,5531.525,5544.171,I am trying on my own with my staff where we have cross Referencing where you have absorbed some of the issues brought up by the executive that were already absorbed or overlapped into your general budget.,89,,
567,0.97,5544.171,5547.675,I am going to leave it at that.,89,,
568,0.97,5547.675,5550.545,Thank you for the time.,89,,
569,0.97,5550.545,5553.18,Okay.,90,,
570,0.97,5553.18,5555.883,Thank you very much Councilmember Juarez.,90,,
571,0.97,5555.883,5565.092,"Patty, do you mind going back to slide 3 for us really quickly here?",90,,
572,0.97,5565.092,5570.798,I appreciate what you mentioned Councilor Juarez.,90,,
573,0.97,5570.798,5577.271,I know we are all swimming in a sea of paper.,90,,
574,0.97,5577.271,5579.373,"Patty, one more back so we can look.",90,,
575,0.97,5579.373,5590.818,"To avoid swimming in a sea of paper, a quick reminder that we are going to do following categories.",90,,
576,0.97,5590.818,5596.457,"Economic recovery, health and safety, housed, resources, budget legislation that goes with it.",90,,
577,0.97,5596.457,5601.829,I appreciate the early signaling.,90,,
578,0.97,5601.829,5602.43,Thank you Councilman Juarez.,90,,
579,0.97,5602.43,5605.132,"Councilman Pedersen, thank you for your comments as well.",90,,
580,0.97,5605.132,5619.013,"I know there will be robust conversation about strategies to serve those living House Lss, to be sure we are investing in public safety and health supports and I wanted to Orient folks to the summary of the information.",90,,
581,0.97,5619.013,5635.296,"I think alley and I were thinking it might be helpful as we go through each, we'll slow down and go through each bullet so people can hear what's incorporated in the budget and to the degree that we have the information at our finger tips, we will note the sponsor.",90,,
582,0.97,5635.296,5641.268,"After we summarize the category in the five areas, you will get a chance to speak to them.",90,,
583,0.97,5641.268,5651.078,"I want to be sure folks know in the area related to health and safety, there are a few sub components.",90,,
584,0.97,5651.078,5652.646,"We'll go through a, B, C, D.",90,,
585,0.97,5652.646,5661.522,We'll have a chance to talk more about the service services we are providing to those living House less and to those in the community at large.,90,,
586,0.97,5661.522,5670.131,"When there is garbage and folks don't have ability of garbage pick up like everybody who is housed, it does affect the entire community.",90,,
587,0.97,5670.131,5671.599,You are right.,90,,
588,0.97,5671.599,5676.604,There is overlap in what the Mayor set down mid week last week.,90,,
589,0.97,5676.604,5681.242,Much of the budget Proposas had been submitted and much of the budget was drafted by then.,90,,
590,0.97,5681.242,5690.518,I think the nice part is you see synergy in terms of what executive and legislative branch are interested in advancing.,90,,
591,0.97,5690.518,5700.694,"Central staff is doing a deep dive into the request that was made for the 5.6, noting that 4.4 is about what they asked for for 2021.",90,,
592,0.97,5700.694,5710.071,Really trying to cross walk the numbers with investments we made before to be sure they are able to be scaled up and whether or not a six months time frame is enough.,90,,
593,0.97,5710.071,5717.812,I think the questions you have asked about does this pencil out and how does this overlap with existing investments are really important.,90,,
594,0.97,5717.812,5719.213,Thank you for the early heads up.,90,,
595,0.97,5719.213,5724.452,We will get a chance to get into that specific topic in just a bit.,90,,
