index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1019,0.97,10254.844,10264.187,Any additional comments from my colleagues before we call the roll on the vote?,342,,
1020,0.97,10264.253,10265.054,Councilmember Nelson?,342,,
1021,0.97,10265.121,10283.039,"I know that the making, the devil's often in the details, and in my opinion a lot of the details are left to Ols' Directors' direction outside of the scope of Council approval.",343,,
1022,0.97,10283.106,10286.109,So that's always been a Gripe of mine.,343,,
1023,0.97,10286.175,10312.735,But the thing about the--I guess I always assumed that the associated costs factors would not change,343,,
1024,0.97,10323.646,10362.418,"It's not cars driven in this area and for the driving and the beacon study looked at insurance rates and gas prices and depreciation rates and they said .30 or now .36 would be better because of rising gas prices but regardless, again, I will vote no because I'm trying to create predictability.",344,,
1025,0.97,10362.485,10373.429,To Weigh-In on the underlying input and the things that drive the minimum pay standard.,344,,
1026,0.97,10373.496,10382.839,"Thank you, any initial comments or discussion about this amendment?",345,,
1027,0.97,10382.905,10388.711,"Again, it does not require an adjustment and it gives the authority to do so.",345,,
1028,0.97,10388.778,10414.67,We recognize that the Commission will be ready with Uber and Doordash to reflect a small and specific sedan model that may not be reflective of all vehicles used in this type of work.,345,,
1029,0.97,10414.737,10419.709,"So, with that flexibility, it needs to be considered moving forward.",345,,
1030,0.97,10419.776,10454.677,"Councilmember want to clarify that the per mile amount is actually composed of two different numbers and one is the standard mileage rate set by the IRS and would change annually based on any adjustments the IRS makes and then it is the associated mileage factor that would be adjusted by the Ols director, similar to the cost factor and the associated time factor . both of those are components of the per mile amount.",346,,
1031,0.97,10454.744,10455.411,We just want to clarify that.,346,,
1032,0.97,10455.478,10455.812,Very helpful.,347,,
1033,0.97,10455.878,10457.78,"Councilmember Nelson, your hand is up?",347,,
1034,0.97,10457.847,10461.25,Thank you.,347,,
1035,0.97,10461.317,10465.488,Not seeing any other raised hands.,347,,
1036,0.97,10465.555,10477.466,Let's see--Let's move toward calling the roll call.,347,,
1037,0.97,10477.533,10483.506,Councilmember,348,,
1038,0.97,10483.573,10485.575,Aye.,349,,
1039,0.97,10485.641,10486.475,Councilmember Nelson?,350,,
1040,0.97,10486.542,10487.21,Nay.,351,,
1041,0.97,10487.276,10490.646,Councilmember --,352,,
1042,0.97,10490.713,10491.48,Abstain.,353,,
1043,0.97,10491.547,10497.32,Vice-Chair Lewis?,354,,
1044,0.97,10497.386,10497.553,Yes.,355,,
1045,0.97,10497.62,10498.12,Chair Herbold?,356,,
1046,0.97,10498.187,10505.127,Yes.,357,,
1047,0.97,10505.194,10508.431,Three in favor and opposed and one abstention.,358,,
1048,0.97,10508.497,10508.764,Thank you.,359,,
1049,0.97,10508.831,10517.64,"Number seven passes and we will go to amendment 16, amendment 15.",359,,
1050,0.97,10517.707,10552.541,"As you noted, we are skipping ahead to 15 because it relates Topically to the previous amendment discussed in the next is amendment 15 version one and this amendment is not in the memo but was distributed via Email last night similar to amendment 6 that would change the frequency of permitted adjustments to the associated mileage factor from annually to three years and this would make the adjustments consistent with those of the associated cost factor and associated time factor and with that, I will turn it over to the sponsor, Councilmember Nelson.",360,,
1051,0.97,10552.608,10554.477,Thank you.,361,,
1052,0.97,10554.543,10555.411,Would you like to speak to the amendment?,361,,
1053,0.97,10555.478,10568.591,"This is that at the discretion of the director, any changes are in sync.",362,,
1054,0.97,10568.658,10577.099,It seems more simple that all three cost factors are evaluated at the same time.,362,,
1055,0.97,10577.166,10585.207,"Thank you, Nelson and if there are no further clarifying questions--not seeing any--I will entertain a motion.",363,,
1056,0.97,10585.274,10587.343,Would you move the amendment?,363,,
1057,0.97,10587.41,10587.843,I move amendment 15.,364,,
1058,0.97,10587.91,10588.177,Thank you.,365,,
1059,0.97,10588.244,10588.444,A second?,365,,
1060,0.97,10588.511,10588.744,Second.,366,,
1061,0.97,10588.811,10595.785,Thank you.,367,,
1062,0.97,10595.851,10603.492,I support this amendment and I know it is consistent with the other men and we voted on earlier with the intent and the work of the sponsor.,367,,
1063,0.97,10603.559,10613.135,"If there are other comments or questions, let's hear them now . Councilmember Mosqueda?",367,,
1064,0.97,10613.202,10613.636,Thank you very much.,368,,
1065,0.97,10613.703,10627.917,"I want to take the opportunity to thank the sponsor for her work on this and specifically, Kate Nolan with working for our office to understand the amendment in detail and I will be voting yes.",368,,
1066,0.97,10627.984,10633.255,Thank you so much.,369,,
1067,0.97,10633.322,10636.592,"Not hearing anything further or sing hands raised, will the clerk call the roll on amendment 15.",369,,
1068,0.97,10636.659,10639.729,Councilmember,370,,
1069,0.97,10639.795,10640.029,Aye.,371,,
1070,0.97,10640.096,10647.803,Councilmember Nelson?,372,,
1071,0.97,10647.87,10648.738,Aye.,373,,
1072,0.97,10648.804,10650.573,Councilmember,374,,
1073,0.97,10650.639,10651.14,Aye.,375,,
1074,0.97,10651.207,10653.376,Vice-Chair Lewis?,376,,
1075,0.97,10653.442,10654.21,Yes.,377,,
1076,0.97,10654.276,10654.91,Chair Herbold?,378,,
1077,0.97,10654.977,10655.144,Yes.,379,,
1078,0.97,10655.211,10655.544,Five in favor.,380,,
1079,0.97,10655.611,10662.651,Amendment 15 passes.,380,,
1080,0.97,10662.718,10667.456,"With amendment 8, will staff describe amendment 8?",380,,
1081,0.97,10667.523,10668.324,Yes.,381,,
1082,0.97,10668.391,10669.425,Hello.,381,,
1083,0.97,10669.492,10675.564,Amendment 8 would change the notice of rights section and it would be three ways.,381,,
1084,0.97,10675.631,10700.523,"One would require Ols to produce a model notice of rights and translations where the current draft has it as permissive and it would also require that the notice of rights has a description of whether the network company identifies as On-Demand, marketplace or neither and what the implications are for engaged time and miles and would also require the network company to file their notice of rights with Ols.",381,,
1085,0.97,10700.589,10743.966,"This amendment would ensure that the accurate translations are available to network companies and assist Ols with outreach and implementation by clarifying for the workers what type of network company they likely work for and when to expect time and miles to apply . I recognize with the passage of amendment 2 and three, excluding marketplace networks from coverage, we made to adjust the language of the amendment, which we can do now at the virtual table or we can figure it out for the full council . But, that is the underlying description.",381,,
1086,0.97,10744.033,10744.467,"Thank you, Jasmine.",382,,
1087,0.97,10744.533,10744.867,We appreciate it.,382,,
1088,0.97,10744.934,10752.508,Can you speak to how we would go about doing that at the table and what your recommendation is?,382,,
1089,0.97,10752.575,10775.097,"My may leave it in for now because I don't think it hurts since they are excluded from coverage and we can adjust for the full Council, but we could, technically, amend it now and we would send a new version by Email to everyone but it might be a bit of a delay.",383,,
1090,0.97,10775.164,10775.364,Yes.,384,,
1091,0.97,10775.431,10783.672,"I think we will go with your recommendation to fit it in . I want to don't have anything wrong that we have to fix later, anyhow.",384,,
1092,0.97,10783.739,10812.735,"This is my Amendmentand this amendment was with the office of labor standards and it refers for the work to produce at model notice of rights and translations, themselves and also removes the companies from having to pay for and provide this information.",384,,
1093,0.97,10812.801,10817.006,I understand that Ols and central staff have had conversations about the expenses associated with this amendment.,384,,
1094,0.97,10817.072,10823.812,There are no clarifying questions.,384,,
1095,0.97,10823.879,10826.582,Not seeing any.,384,,
1096,0.97,10826.649,10833.355,I will move amendment 8 to the panel.,384,,
1097,0.97,10833.422,10833.656,Second.,385,,
