index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
868,0.97,8563.688,8567.558,Warez?,235,,
869,0.97,8567.625,8571.562,Yes. & GT; & GT; Dan Strauss?,236,,
870,0.97,8571.629,8575.033,Yes.,237,,
871,0.97,8575.099,8578.736,Gonzalez?,238,,
872,0.97,8578.803,8585.977,Aye.,239,,
873,0.97,8586.044,8603.528,"Thank you very clerk, the motion carries . and Blg 042 B 001 as amended is approved and it'll be part of the amendment consent package.",240,,
874,0.97,8603.594,8615.807,Let's go ahead to the next item . I'm hoping this will be relatively quick and we can get through a few more here tonight.,240,,
875,0.97,8615.873,8627.986,"Madame Allie, would you like to read item 136 G 006 B 001?",240,,
876,0.97,8628.386,8675.199,"This is for agenda, which would impose on $29.9 million in finance general for the equitable communities initiative, I believe this item was removed from the package and there is a substitute to make a correction because the wrong version of this amendment was posted to the agenda and there are some corrections to the proviso, so once you move this item, before the committee, I will ask my colleague to just describe, once you move the item and make the motion to substitute, last night also describe the specific differences between the original item in the",241,,
877,0.97,8675.266,8690.782,"Thank very much, I move that counsel bill, counsel budget action, FG 003 B 001 B move for an initial vote, I already did that, let me move onto the next part of my script here.",242,,
878,0.97,8690.848,8714.405,"I moved to substitute counsel bill FG 003 B 002, and put this--let me try this again, I would like to insert substitute FG 003 B 002 in place of FG 003 B 001.",242,,
879,0.97,8714.472,8732.557,"Madam chair, I I missed it, I think you first need to move approval of FG 003 B 001, and then you move to substitute.",243,,
880,0.97,8732.623,8732.824,Okay.,244,,
881,0.97,8732.89,8738.896,"I believe you are right, just for the sake of clarity, let's move the original version 1ST, and then move the substitute.",244,,
882,0.97,8738.963,8749.14,"Got it, let's try this again folks, it's getting to that point of the day where I'm making things more complicated.",245,,
883,0.97,8749.207,8762.553,"I removed the counsel budget action FG 003 B 001 removed, for original vote, this does not require a second vote, allows it to be in front of us.",245,,
884,0.97,8762.62,8775.5,"I'm sorry, would be to adopt a motion to vote to consider the items, and motion to substitute.",246,,
885,0.97,8775.566,8779.403,"Sorry folks, bear here.",247,,
886,0.97,8779.47,8781.272,I moved to substitute?,247,,
887,0.97,8781.339,8784.542,Does that sound right?,247,,
888,0.97,8784.609,8787.812,I'm happy to,248,,
889,0.97,8787.879,8790.681,Thank you,249,,
890,0.97,8790.748,8800.391,Adoption of FG 003,250,,
891,0.97,8800.458,8815.273,"Okay, it has Seconded . before we move on with discussion, I would like to move to substitute FG 003 B 002 in place of FG 003 B 001.",251,,
892,0.97,8815.339,8816.707,Okay.,252,,
893,0.97,8816.774,8824.182,"It has been moved and Seconded, thank you very much for your support, colleagues.",253,,
894,0.97,8824.248,8840.731,"We now have FG 003 B 002 in front of us, inadvertently had normal the wrong item moved, I apologize for that, I will turn it over to Allie and provide a",253,,
895,0.97,8840.798,8857.915,"& GT; thank you, my colleague on the line, can you please describe what is the changes between version 1 and version 2 that is the substitute?",254,,
896,0.97,8857.982,8887.878,"In version 1, in proviso that is listed, Patty if you could Scroll down just to the second page, the first version had indicated that in that proviso for the $29.5 million, that the authority wouldn't be granted into the executive is Chris--submitted for the plan, that describes how the allocations were performed by an reflected alignment between the task force recommendations and the budgeting processes recommendations.",255,,
897,0.97,8887.945,8916.54,"The new version that is intended for passage only asks that the plan be submitted that describes how the allocations were informed and expects that there would be alignment between the Participatory budget and process and the task force process, so the difference is just in the new version, it is expecting the alignment around the processes rather than expecting alignment",255,,
898,0.97,8916.607,8954.512,"I think that is a little bit more caveat there, the most important take away here is that the Council gets the final say and the recommendations we are expecting there to be alignment with the conversations happening at the Participatory process, this is the language we have talked to various Stakeholders about and I want to make sure that we are in alignment, not only with the process but also making sure that we as the counsel have the chance to look at alignment with recommendations of how the conversations are going.",256,,
899,0.97,8954.578,8962.82,I also want to reiterate that there is not Timelines associated with either process so the counsel was to be able to keep a pulse on how these discussions are going within a more robust Participatory budget and process.,256,,
900,0.97,8962.887,8969.026,And make sure it is not Duplicative and consistent with conversations.,256,,
901,0.97,8969.093,8971.395,Any additional comments?,256,,
902,0.97,8971.462,8973.297,Let's see if we can do this.,256,,
903,0.97,8973.364,8978.703,"Councilmembers, I don't see any additional comments, could the clerk --",256,,
904,0.97,8978.769,8982.606,"I apologize, there comment.",257,,
905,0.97,8982.673,8989.613,Councilmember Lisa Herbold.,257,,
906,0.97,8989.68,9043.067,"I'm sorry, I had off, I just want to clarify what we are talking about as it relates to an alignment, there was an initiative proceeding yesterday, and I feel like I gave some information about what the counsel's expectations were, and said that our proviso could have a lot of different expectations and that aside from a report back to us, we weren't finding the equitable communities initiative to collaborate or go through the Participatory budgeting process.",258,,
907,0.97,9043.134,9053.644,"So I'm just concerned that this language, that the expectation that there will be alignment between the task force and Participatory budget process, I feel I'm just a little bit concerned about what message we are sending with this language.",258,,
908,0.97,9053.711,9058.416,Are we talking about alignment of timetables or the alignment of processes?,258,,
909,0.97,9058.482,9094.285,"I believe of processes, I'm sorry, alignment of timetables, to make sure that there is synergy, they are not directing anything that feeds into Participatory budgeting and to alleviate that concern as well, we have checked in with the executive's office and make sure this doesn't cross with those conversations we had previously and confirmed this afternoon and inadvertently having their own version Uploaded, that we are on the same page still.",259,,
