index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
786,0.97,4465.027,4467.763,We have Sdot who is going to give a presentation.,122,,
787,0.97,4467.763,4470.432,"Calvin, did you want to start off?",122,,
788,0.97,4470.432,4475.604,I think we should go through the presentation and I'll be available to answer questions if they come up.,123,,
789,0.97,4475.604,4476.471,Okay.,124,,
790,0.97,4476.471,4485.214,Let's hear from our Seattle Department of transportation Sdot and see their presentation.,124,,
791,0.97,4485.214,4485.547,Certainly.,125,,
792,0.97,4485.547,4485.848,Thank you.,125,,
793,0.97,4485.848,4494.389,We're going to pull this presentation up in a moment.,125,,
794,0.97,4494.389,4502.698,I am Candida Lorenzana and here with me is Domenico Martinucci.,125,,
795,0.97,4502.698,4509.338,We're here to talk about STBD and as it relates to.,125,,
796,0.97,4509.338,4513.742,In our conversation we're going to hit on implementation Timeline.,125,,
797,0.97,4513.742,4517.279,There's a lot going on with STBD typically.,125,,
798,0.97,4517.279,4519.715,Level set of where we are.,125,,
799,0.97,4519.715,4525.12,The background of behind the revenues and the $60 vehicle license fee.,125,,
800,0.97,4525.12,4535.43,Our work with the transit advisory board on the proposal before you and discuss the proposed spend plan and project list with you.,125,,
801,0.97,4535.43,4541.27,Two weeks ago we were here to talk about the Metro and Sdot transit funding service agreement.,125,,
802,0.97,4541.27,4545.04,I appreciate the support this committee provided for that agreement.,125,,
803,0.97,4545.04,4549.077,"It passed in a minute, Pleasely at King County Council yesterday.",125,,
804,0.97,4549.077,4550.679,Sdot is going to begin moving that forward.,125,,
805,0.97,4550.679,4555.784,Thank you for your work on that.,125,,
806,0.97,4555.784,4562.391,Today we're here to talk about this budget legislation to spend STBD reserves.,125,,
807,0.97,4562.391,4576.538,Sdot is continuing its work on a spend plan proposal for the Vlf that was approved through the budget process that will come before you around the beginning of April.,125,,
808,0.97,4576.538,4576.838,Next slide.,125,,
809,0.97,4576.838,4581.276,So this provides an overview of the various resources involved.,125,,
810,0.97,4581.276,4583.912,Essentially there are four buckets.,125,,
811,0.97,4583.912,4590.052,The first is a 2010 $20 Vlf which continues indefinitely.,125,,
812,0.97,4590.052,4600.729,There is the voter approved 2014 measure which expired at the end of 2020 and was funded by a .1% sales tax and a $60 Vlf.,125,,
813,0.97,4600.729,4609.538,There's the new measure which was passed last year and expires in 2027 that is a .15% sales tax.,125,,
814,0.97,4609.538,4616.511,Funds a program attic extension of many other programs.,125,,
815,0.97,4616.511,4623.852,Lastly there is a additional Council Vlf that Council passed that would continue indefinitely.,125,,
816,0.97,4623.852,4633.962,We basically have a mix of vote Aeroapproved resources when it comes to Seattle transportation benefit district.,125,,
817,0.97,4633.962,4638.667,Next slide.,125,,
818,0.97,4638.667,4642.738,So little bit of history here.,125,,
819,0.97,4642.738,4649.277,The $60 Vlf was impacted by the Patsage of I 976.,125,,
820,0.97,4649.277,4658.687,Removed the ability of the city and Tbd statewide to collect vehicle license fee.,125,,
821,0.97,4658.687,4659.755,This measure passed statewide.,125,,
822,0.97,4659.755,4674.136,City of Seattle voters actually voted it down city of Seattle challenged the initiative.,125,,
823,0.97,4674.136,4680.509,An injunction allowed us to continue to collect the $60 Vlf funds.,125,,
824,0.97,4680.509,4682.711,So we set those aside.,125,,
825,0.97,4682.711,4686.581,If a legal challenge was unsuccessful.,125,,
826,0.97,4686.581,4695.991,October of last year the Washington state Supreme Court struck down I-976 making the Reserve funds available.,125,,
827,0.97,4695.991,4703.632,I'm going to hand it off to NICO.,125,,
828,0.97,4703.632,4703.999,Thank you.,126,,
829,0.97,4703.999,4707.002,Thanks for having us here today.,126,,
830,0.97,4707.002,4719.981,So immediately following the Supreme Court's decision we began to engage the transit advisory board and oversight Committee on a proposed proposal for programming these recently restored funds.,126,,
831,0.97,4719.981,4728.924,The transit advisory board is the oversight body for the benefit district proposition one.,126,,
832,0.97,4728.924,4734.763,Although the oversight committee typically oversees spending of levy funds.,126,,
833,0.97,4734.763,4743.038,Our process here coincided with the Covid-19.,126,,
834,0.97,4743.038,4749.945,That recommended reduction or Pausing of many different projects that were levy delivery over the next couple of years.,126,,
835,0.97,4749.945,4754.716,We saw a natural fit to begin with restoring projects within that list.,126,,
836,0.97,4754.716,4759.688,That fit within the criteria we heard.,126,,
837,0.97,4759.688,4760.555,In terms of those criteria.,126,,
838,0.97,4760.555,4767.762,We heard loud and clear as some of you heard in public comment today.,126,,
839,0.97,4767.762,4768.497,As was Innumerated yesterday.,126,,
840,0.97,4768.497,4777.806,We heard a real strong interest in focusing on restoring transit projects and otherwise those with a clear transit nexus.,126,,
841,0.97,4777.806,4786.648,More generally to maintain the voter approved measure under which these funds were initially collected.,126,,
842,0.97,4786.648,4795.924,"Just to reiterate as you saw yesterday, supportive of the proposed plan we have in front of you today.",126,,
843,0.97,4795.924,4797.526,Let's dive into that proposal.,126,,
844,0.97,4797.526,4800.228,It's broken into three parts.,126,,
845,0.97,4800.228,4803.832,"Project restoration, transit service and strategic reserves.",126,,
846,0.97,4803.832,4807.202,We'll talk more in depth about project restoration.,126,,
847,0.97,4807.202,4814.576,On this slide I want to talk about the other items.,126,,
848,0.97,4814.576,4820.549,The new proposition one approved in November does not begin revenue collection until April of this year.,126,,
849,0.97,4820.549,4827.455,We are in a three month lull between the end of the last measure.,126,,
850,0.97,4827.455,4831.493,We are continuing to fund transit service on the road today.,126,,
851,0.97,4831.493,4835.03,Transit service that was initially added during the 2014 pop proposition one.,126,,
852,0.97,4835.03,4842.237,We have an on going commitment to fund into the future and into the new proposition one.,126,,
853,0.97,4842.237,4844.94,So this $5 million allocation helps fill that funding gap.,126,,
854,0.97,4844.94,4854.216,Helps us deliver on those commitments even while we are not collecting revenue.,126,,
855,0.97,4854.216,4857.485,The $6 million in stray 22 jig reserves.,126,,
856,0.97,4857.485,4874.836,We eat aside during the proposition 1. having those funds on hand going into the overlapping uncertainties of 2020 was really critical in allowing us to continue to deliver all of those services that we deliver through the Seattle transportation district proposition one.,126,,
857,0.97,4874.836,4881.61,So with these lessons in mind we are hoping to set aside additional Reserve funding over the life of the program.,126,,
858,0.97,4881.61,4886.214,The $6 million would be a seed that would grow as we set aside more every year.,126,,
859,0.97,4886.214,4900.662,This would allow us to not only account for any swings in revenue collection but at the end of the program help us ramp down over a longer period of time.,126,,
860,0.97,4900.662,4900.962,Next slide.,126,,
861,0.97,4900.962,4909.638,Before we get into project restoration I wanted to show what these two allocations look like in the context of our overall plan.,126,,
862,0.97,4909.638,4915.377,The 2021 bar as we tried to highlight the bottom just represents April through December.,126,,
863,0.97,4915.377,4919.447,Nearing that period of revenue collection for the new proposition one.,126,,
864,0.97,4919.447,4924.92,The two boxes with the White asterisks represent these two allocations.,126,,
865,0.97,4924.92,4929.758,5Million for transit service and 6 million for reserve funds.,126,,
866,0.97,4929.758,4934.329,For transit service having light slightly taller bar.,126,,
867,0.97,4934.329,4938.733,Representsonly three quarters of transit service spending.,126,,
868,0.97,4938.733,4943.738,Makes this year's transit expenditures look more like 2022.,126,,
869,0.97,4943.738,4947.976,Without that money we would be Underspending this year.,126,,
870,0.97,4947.976,4961.389,"Although it's not immediately apparent, having the $6 million reserve set aside in 2021 allows the reserve fund set aside which is represented by the smaller gray boxes.",126,,
871,0.97,4961.389,4965.36,Allows those set asides to be smaller essentially.,126,,
872,0.97,4965.36,4971.933,Those by virtue of those we're able to divert additional transit service throughout the life of the program.,126,,
873,0.97,4971.933,4972.4,"Next slide, please.",126,,
874,0.97,4972.4,4975.503,We do have some questions.,127,,
875,0.97,4975.503,4980.942,Is it okay if it we wait until the end of the presentation?,127,,
876,0.97,4980.942,4984.512,They might get answered.,127,,
877,0.97,4984.512,4985.213,"Okay, thank you.",127,,
878,0.97,4985.213,4986.381,Thank you.,128,,
879,0.97,4986.381,4987.983,These are split across two slides.,128,,
880,0.97,4987.983,4994.222,I'm going to go through and give a brief overview of what each of these lines represent.,128,,
881,0.97,4994.222,4999.194,"If there are more specific questions, we're happy to answer those.",128,,
882,0.97,4999.194,5004.499,Happy to provide Followup information if it there's something we don't have on hand.,128,,
883,0.97,5004.499,5006.801,The first item is two projects.,128,,
884,0.97,5006.801,5013.007,These were planned for delivery under our transit spot improvement program.,128,,
