index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1373,0.97,8096.488,8124.115,"I would be really, I would really appreciate having a little bit more data about the current health one program and the number of calls that they take and what we anticipate under the Mayor's proposed expansion.",201,,
1374,0.97,8124.115,8127.619,I would be happy to compile all of that and send that out to you all.,202,,
1375,0.97,8127.619,8130.222,I do not think we have it in an easily digestible format.,202,,
1376,0.97,8130.222,8131.523,"Excellent, thank you very much.",203,,
1377,0.97,8131.523,8137.329,I am not seeing additional questions or comments.,203,,
1378,0.97,8137.329,8138.997,"Councilmember Tammy J. Morales, did you have something?",203,,
1379,0.97,8138.997,8146.705,"Yes, I would like to echo the bridal point that Councilmember Lisa Herbold is making.",204,,
1380,0.97,8146.705,8151.943,There is a lot on the table here.,204,,
1381,0.97,8151.943,8181.84,"I think that we need to be cautious or just aware of the fact that you know, these all have broad outcomes and the bigger goal or the longer-term outcome is better safety, you know, violence prevention and the policymaking that we are doing through this process.",204,,
1382,0.97,8181.84,8183.875,It is going to have some long- term effects for folks.,204,,
1383,0.97,8183.875,8190.382,"I just, I appreciate what the Councilmember is saying.",204,,
1384,0.97,8190.382,8200.692,"As we are making these decisions, we should not be making them on individual programs necessarily but on what they mean for the bigger long-term outcomes that we are looking for.",204,,
1385,0.97,8200.692,8201.359,"Okay, excellent.",205,,
1386,0.97,8201.359,8210.902,Let's keep moving.,205,,
1387,0.97,8210.902,8212.704,"Excuse me, we are moving to the next slide.",205,,
1388,0.97,8212.704,8213.705,This is issue number three.,205,,
1389,0.97,8213.705,8226.117,We are talking about all the potential duplication of community efforts around engagement and research.,205,,
1390,0.97,8226.117,8242.267,"And so as I have mentioned, when we were talking about changes to the 2021 proposed budget, there are a variety of Workgroups, there are a variety of Idt.",205,,
1391,0.97,8243.868,8246.037,There are different approaches to Disinvestment in the criminal legal system.,205,,
1392,0.97,8246.037,8250.508,All of that has made clear that there is a difference in the values that are underlying what the proposals have been.,205,,
1393,0.97,8250.508,8262.52,"It is not only a difference in the principles that are governing these proposals but also, it is understanding and analysis of diversity versus Antiracism.",205,,
1394,0.97,8262.52,8267.359,It is about the role of impacted communities in analysis and decision-making.,205,,
1395,0.97,8267.359,8290.281,"And so, for context, I would like to talk through some of the concerns that have come up in previous years and how counsel has attempted to get us to a place of more aligned values and principles and how that has gotten us to the analysis that we are looking at today.",205,,
1396,0.97,8290.281,8310.435,"So deliberations regarding the 2019 proposed budget, one of the issues that came up was that there were not any values or principles that were holding together all of the different initiatives, funding, Workgroups that were formed across the city intended to address either crime prevention or criminal justice generally, the criminal legal system.",205,,
1397,0.97,8310.435,8331.389,And so what prompted the criminal legal system alignment project that Carlos and another individual are running is this concern.,205,,
1398,0.97,8332.19,8340.031,The idea was to look at all of these different things that we are doing as a city and come together by centering them in Antiracist principles so that we can ask the same questions over and over again.,205,,
1399,0.97,8340.031,8362.62,This is without looking at we already have.,205,,
1400,0.97,8362.62,8365.657,This spring from recommendations coming out of the 2018 report from the Reentry work group.,205,,
1401,0.97,8365.657,8370.562,That work group was commissioned to provide recommendations to the city about how to support individuals that were Reentering society after being incarcerated.,205,,
1402,0.97,8370.562,8377.268,"One of their recommendations was to have all of the branches, all four branches of the city government work together to build a strategy.",205,,
1403,0.97,8377.268,8381.539,This would be something that is aligned and working in partnership with the communities most impacted by the criminal legal system.,205,,
1404,0.97,8381.539,8383.007,That was the formation of that project.,205,,
1405,0.97,8383.007,8389.247,This is a project that is currently under way.,205,,
1406,0.97,8389.247,8395.553,"And, the other thing that came up during the 2019 proposed budget was a call to defend probation.",205,,
1407,0.97,8395.553,8416.808,"And in response to that call, the consul added $1.8 million to the budget of the office for civil rights to support organizations that were researching and standing up alternatives to the criminal legal system.",205,,
1408,0.97,8416.808,8420.912,The funding was specified by the Council to go to organizations that were focused on achieving health and reconciliation.,205,,
1409,0.97,8420.912,8422.914,This is addressing the harm done by the legal system.,205,,
1410,0.97,8422.914,8427.418,I note that the 2021 proposed budget cuts these funds.,205,,
1411,0.97,8427.418,8429.02,These are intended to be ongoing funds.,205,,
1412,0.97,8429.02,8439.197,This was when they were added to the budget in 2020.,205,,
1413,0.97,8439.197,8443.468,"I also wanted to note, the 2020 proposed budget included a variety of recommendations from the high barrier individuals work group.",205,,
1414,0.97,8443.468,8456.047,This was a work group intended to come up with recommendations about how to address utilizes of the criminal legal system.,205,,
1415,0.97,8456.047,8468.86,"And those proposals were to fund enhanced shelters at the King County jail, provide a county attorney to the attorney's office as well as place a rapid Reentry Connector in the jail and start a high barrier probation program.",205,,
1416,0.97,8468.86,8481.306,"During counsel's discussions, they expressed concerns about the latter three proposals.",205,,
1417,0.97,8482.54,8484.742,Everybody was in agreement that the shelter is always a good thing.,205,,
1418,0.97,8484.742,8486.878,"The latter three proposals, there were concerns about to these.",205,,
1419,0.97,8486.878,8490.782,The concerns were essentially that these proposals came up that were formed by the worker.,205,,
1420,0.97,8490.782,8501.759,They were not done in conjunction with the alignment work that I just mentioned.,205,,
1421,0.97,8501.759,8503.928,That is happening between counsel and the office of civil rights.,205,,
1422,0.97,8503.928,8509.067,It was not clear how these recommendations were based on values and principles as brought up by the rancher recommendations.,205,,
1423,0.97,8509.067,8516.574,"And the Council ended up cutting the funds for the probation program, moving those to support alignment work, the alignment project, this was an engagement that was taking place there.",205,,
1424,0.97,8516.574,8530.588,They also put restrictions on the various areas.,205,,
1425,0.97,8530.588,8539.831,"The funds for the rapid Reentry Connector and the case Conferencing Atorney were on improvised until the executive came back with among other things, a racial inequity analysis.",205,,
1426,0.97,8539.831,8542.467,This dealt with how the proposal is aligned with the city's proposal.,205,,
1427,0.97,8542.467,8557.549,"In this year's office budget, the third order supplemental, it cuts the funds for the Reentry Connector and the case Conferencing attorney.",205,,
1428,0.97,8557.549,8571.829,There was never ending analysis that was provided to the council about how those proposals met with the racial equity principles.,205,,
1429,0.97,8571.829,8577.335,The Council has been working towards trying to get all of these different pieces that are spread across different city departments and branches of government to align.,205,,
1430,0.97,8577.335,8579.871,They want to make sure that they are rooted in equity principles.,205,,
1431,0.97,8579.871,8585.276,"If you take a look at page 11 of your memo, I have listed out the ways in which the principles can be applied to city governments.",205,,
1432,0.97,8585.276,8595.82,I will not read them all to you.,205,,
1433,0.97,8601.159,8605.196,"They are essentially about honoring racial justice organizing and they are about respecting and valuing community, communities most impacted.",205,,
1434,0.97,8605.196,8609.467,They are about making sure that the city understands its role in how it affects communities most impacted through its institutional power.,205,,
1435,0.97,8609.467,8612.27,It deals with making sure the city is accountable to itself when perpetuating harm.,205,,
1436,0.97,8612.27,8616.541,All of this has provided information.,205,,
1437,0.97,8616.541,8646.838,"It is not clear that the proposals that are coming out about all of these different community engagement process, about this $100 million equity communities initiative, about the task force that is intended to figure out where the funding goes, it is not clear that any of that has been informed by a racial justice analysis.",205,,
1438,0.97,8647.071,8656.748,It is not clear that there has been the kind of Self- examination about how the city as an institution that is perpetuating structural racism may be doing further harm to communities of color.,205,,
