index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
744,0.97,4464.927,4472.601,"Remove the police from our labor Council, vote the Amazon tax into place and independently--full powers over the police.",139,,
745,0.97,4472.601,4477.472,"We are counting on you, black lives matter and black Trans lives matter.",139,,
746,0.97,4477.472,4479.274,I yield my time.,139,,
747,0.97,4479.274,4485.113,Next up is Laurel followed by Allison grant.,140,,
748,0.97,4485.113,4485.38,Hello.,141,,
749,0.97,4485.38,4488.35,My name is Laurel and I'm a citizen in district six.,141,,
750,0.97,4488.35,4504.8,I'm calling to encourage the Council to vote to restrict the use of force by the Seattle police department by banning Chokeholds and the use of quote Unquote crowd control weapons and to ensure police accountability by not allowing badge numbers to be covered up during these and all active duty situations.,141,,
751,0.97,4504.8,4515.544,The use of these weapons of warfare on our own citizens is ridiculous and horrifying and has no place in a civilized Soelt.,141,,
752,0.97,4515.544,4529.925,I'd encourage the Council to completely Dearm police as part of the Demilletrization effort.,141,,
753,0.97,4529.925,4535.297,"Thank you, I yield my time.",141,,
754,0.97,4535.297,4535.597,Okay.,142,,
755,0.97,4535.597,4536.131,Let's see.,142,,
756,0.97,4536.131,4545.941,"And our last Speaker for today is Speaker number 75, Allison grant.",142,,
757,0.97,4545.941,4546.141,Hi.,143,,
758,0.97,4546.141,4565.16,"I would--I'm calling today to make my recommendation and my voice heard to ban unnecessary force, Chokeholds and also chemical weapons and to Defund the police by--reduce them by 50%.",143,,
759,0.97,4565.16,4570.165,I do not think Chokeholds are necessary and extreme use of force.,143,,
760,0.97,4570.165,4576.104,And the chemical weapons are hurting the people in the community.,143,,
761,0.97,4576.104,4582.544,And their extreme use of these chemical weapons are a detriment to the health of the people.,143,,
762,0.97,4582.544,4583.278,Thank you.,143,,
763,0.97,4583.278,4587.883,Thank you for calling in today.,144,,
764,0.97,4587.883,4591.353,"Okay, folks, that concludes our public comment period for today.",144,,
765,0.97,4591.353,4603.765,I want to thank you all for calling in and I know that there was a lot of folks who were on the list who weren't able to give us public comment today.,144,,
766,0.97,4603.765,4612.674,But we took public comment for a little over an hour today and made it a little bit more than half of the list.,144,,
767,0.97,4612.674,4618.28,"So really, again, appreciate folks taking the time to call in and for their interest in these sub Zekts.",144,,
768,0.97,4618.28,4626.622,I think we've got a good flavor from the public comment about where the public sentiment is in terms of those who called in.,144,,
769,0.97,4626.622,4630.626,"So really, again, appreciate the fact that folks called in today.",144,,
770,0.97,4630.626,4634.329,Let's go ahead and move into the items of business for today.,144,,
771,0.97,4634.329,4637.032,So we'll go ahead and start with payment of the bills.,144,,
772,0.97,4637.032,4645.407,And I would ask that the clerk please read the title into the record.,144,,
773,0.97,4645.407,4655.384,"Council bill 119806 to pay claims to the week of June 1, 2020 to June, 2020 and order the payments up.",145,,
774,0.97,4655.384,4655.751,Thank you.,146,,
775,0.97,4655.751,4659.354,"I will move to pass the bill, is there a second?",146,,
776,0.97,4659.354,4659.621,Second.,147,,
777,0.97,4659.621,4663.291,It has been moved and Seconded that the bill pass.,148,,
778,0.97,4663.291,4664.593,Are there any comments?,148,,
779,0.97,4664.593,4675.704,"Hearing none, will the clerk please call the roll on the passage of the bill?",148,,
780,0.97,4675.704,4676.004,Pedersen?,149,,
781,0.97,4676.004,4680.342,Aye.,150,,
782,0.97,4680.342,4683.512,Sawant?,151,,
783,0.97,4683.512,4685.247,Aye.,152,,
784,0.97,4685.247,4687.716,Strauss?,153,,
785,0.97,4687.716,4688.917,Aye.,154,,
786,0.97,4688.917,4690.118,He?,155,,
787,0.97,4690.118,4691.319,Herbold?,155,,
788,0.97,4691.319,4691.586,Aye.,156,,
789,0.97,4691.586,4692.754,Juarez?,157,,
790,0.97,4692.754,4694.322,Aye.,158,,
791,0.97,4694.322,4694.756,Lewis?,159,,
792,0.97,4694.756,4695.29,Aye.,160,,
793,0.97,4695.29,4696.058,Morales?,161,,
794,0.97,4696.058,4696.692,Aye.,162,,
795,0.97,4696.692,4696.992,Mosqueda?,163,,
796,0.97,4696.992,4697.225,Aye.,164,,
797,0.97,4697.225,4698.193,President Gonzalez?,165,,
798,0.97,4698.193,4698.727,Aye.,166,,
799,0.97,4698.727,4701.029,"Nine in favor, none opposed.",167,,
800,0.97,4701.029,4708.703,"The bill passes, and I'd ask the clerk please affix my signature to the legislation.",168,,
801,0.97,4708.703,4714.843,"Committee report, so will the clerk read agenda item one into the record.",168,,
802,0.97,4714.843,4727.189,"119799 relating to gig workers in Seattle establishing labor standards, requirements for premium pay for gig workers working in Seattle.",169,,
803,0.97,4727.189,4740.168,Declaring an emergency and establishing an immediate effective state.,169,,
804,0.97,4740.168,4745.674,"I will move to pass Council bill 119799, is there a second?",170,,
805,0.97,4745.674,4746.074,Second.,171,,
806,0.97,4746.074,4746.675,Second.,172,,
807,0.97,4746.675,4748.076,Thank you so much.,173,,
808,0.97,4748.076,4751.079,It's been moved and Seconded to pass the bill.,173,,
809,0.97,4751.079,4757.519,"Councilmember Lewis, as cosponsor of this bill, you are recognized in order to address this item.",173,,
810,0.97,4757.519,4768.43,And I believe you have a substitute version of the bill to move for our consideration before we take comment on the underlying bills.,173,,
811,0.97,4768.43,4776.705,So let's go through the procedural motion first and before we get to the substantive bill which will be the substitute.,173,,
812,0.97,4776.705,4782.41,So I'll hand it over to you to put the substitute before us.,173,,
813,0.97,4782.41,4793.488,"Thank you so much, Madame President, for Queueking that up.",174,,
814,0.97,4793.488,4802.731,So I would ask if it could be read into the record.,174,,
815,0.97,4802.731,4807.969,So item one has been read into the record.,175,,
816,0.97,4807.969,4808.57,Sorry.,176,,
817,0.97,4808.57,4809.004,It starts earlier.,176,,
818,0.97,4809.004,4815.443,"I was like, I think we did just do that.",176,,
819,0.97,4815.443,4816.344,Sorry.,176,,
820,0.97,4816.344,4824.719,"I move to pass Council bill 119, you already did that.",176,,
821,0.97,4824.719,4825.654,I'm sorry for --,176,,
822,0.97,4825.654,4826.555,That's okay.,177,,
823,0.97,4826.555,4834.629,You need to move to amend Council bill 119799 by substituting version 4 for version 2A.,177,,
824,0.97,4834.629,4841.436,"Yes, I move to amend Council bill 119799 by substituting version 4 for version 2.5.",178,,
825,0.97,4841.436,4843.071,Is there a second?,179,,
826,0.97,4843.071,4843.405,Second.,180,,
827,0.97,4843.405,4845.54,It's been moved and Seconded.,181,,
828,0.97,4845.54,4857.719,"Councilmember Lewis, again, you are recognized in order to address the substitute version of the--or the procedural fact of the substitute bill.",181,,
829,0.97,4857.719,4857.986,Yes.,182,,
830,0.97,4857.986,4862.49,So thank you so much for the opportunity to address this.,182,,
831,0.97,4862.49,4869.297,I know we've talked about this bill a couple of times over the last few weeks.,182,,
832,0.97,4869.297,4883.778,"This substitute version LOWERS the initial price that Councilmember Herbold and I had considered in terms of the premium pay number, which originally was $5 per delivery.",182,,
833,0.97,4883.778,4916.111,"Having consulted with our labor partners as well as the platform in the space, we determined that a $2.50 per delivery still accomplished the goals of the premium pay in terms of compensating for time spent cleaning vehicles and acquiring Ppe and Sanitizer as well as also making sure there was some consideration for the unique hazards that folks are facing during Covid.",182,,
834,0.97,4916.111,4919.214,"So for that reason, we made some of these changes.",182,,
835,0.97,4919.214,4921.883,There are substantive changes in the bill.,182,,
836,0.97,4921.883,4946.641,There are also some technical changes that do not otherwise make considerable changes a--there's going to be other amendments addressing the fact that this substitute does not have a provision like some other versions of the bill had had where the cost could potentially be partially passed through to consumers.,182,,
837,0.97,4946.641,4968.33,"So this substitute bill would allow folks to partially pass through some or all of the additional cost to consumers, and that's a discussion that we can have, I believe Councilmember Morales will be bringing forward an amendment to bring up that conversation.",182,,
838,0.97,4968.33,4969.597,"But otherwise, there's substantive changes.",182,,
839,0.97,4969.597,4977.839,I don't know if Councilmember Herbold has anything to add to that before we move forward on a vote to adopt the substitute.,182,,
840,0.97,4977.839,4982.944,"Councilmember Herbold, anything to add on the motion to consider the substitute?",183,,
841,0.97,4982.944,4983.378,No.,184,,
842,0.97,4983.378,4985.613,I think Councilmember Lewis handled it well.,184,,
843,0.97,4985.613,4989.417,I have nothing further to add.,184,,
844,0.97,4989.417,4990.151,Great.,185,,
845,0.97,4990.151,4990.685,Thank you so much.,185,,
846,0.97,4990.685,5000.528,"Colleagues, any questions on the substitute version being proposed for consideration?",185,,
847,0.97,5000.528,5000.996,Councilmember Sawant?,185,,
848,0.97,5000.996,5001.663,Thank you.,186,,
849,0.97,5001.663,5020.148,Needless to say that I support the legislation itself to require additional hazard pay to gig workers who sacrifice--self-sacrifice and labor is really one of the only things that has allowed many people to continue to have access to food and mobility during this Covid crisis.,186,,
850,0.97,5020.148,5038.133,And these workers are doing so at great personal risk of infection and often with very little compensation from the multinational corporations that hire them which have even been extremely sting Ji in giving them very basic protective equipment as well.,186,,
851,0.97,5038.133,5049.177,"However, what we are discussing now in this motion to place an amended version of the original bill is whether to substitute a new draft of the bill for the original.",186,,
852,0.97,5049.177,5059.988,And I wanted to say that I strongly prefer the original bill to this substitution because the original bill is significantly stronger in many respects.,186,,
853,0.97,5059.988,5068.63,"First, the original bill protects both food delivery, gig workers and drivers like those who drive for Uber and Lyft.",186,,
854,0.97,5068.63,5072.167,"The substitute, however, only protects food delivery workers.",186,,
855,0.97,5072.167,5077.939,"And I will, of course, be opposing any amendment that excludes any workers from these protections.",186,,
856,0.97,5077.939,5090.785,"I understand that some Councilmembers are arguing that this change is reasonable because they believe the Mayor will draft legislation in the future to cover drivers, but that reason is totally insufficient.",186,,
857,0.97,5090.785,5096.891,This is emergency legislation that already only requires hazard pay during the legally declared emergency.,186,,
858,0.97,5096.891,5098.46,That ends when the emergency ends.,186,,
859,0.97,5098.46,5101.83,"If the--so again, we're talking about the bare minimum.",186,,
860,0.97,5101.83,5116.711,"If the Mayor does generate this legislation in time to go into effect on October 1st, which teamsters have told my office is the current schedule, it's very possible that these hazard pay restrictions would have expired by then anyway.",186,,
