index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
647,0.97,6074.535,6081.942,So they can be independent and successful and get the help they need.,147,,
648,0.97,6081.942,6086.046,A job that will help them become more stable and support their families.,147,,
649,0.97,6086.046,6094.555,Supporting more funding means more public safety and community presence.,147,,
650,0.97,6094.555,6103.23,These kids want to do right.,147,,
651,0.97,6103.23,6110.971,"When you think about a program that impacted your life as a young person, that's who we are and we are asking you support more funding thank you.",147,,
652,0.97,6110.971,6111.872,Thank you.,148,,
653,0.97,6111.872,6118.378,I want to note that Anthony blue horse.,148,,
654,0.97,6118.378,6122.583,"Sean glaze, all asked to speak but not present.",148,,
655,0.97,6122.583,6126.286,We will move to Danica Adams.,148,,
656,0.97,6126.286,6128.889,Hello.,149,,
657,0.97,6128.889,6140.0,I am a community safety specialist for the safety initial at initiative.,149,,
658,0.97,6140.0,6148.675,I connect people to our case managers so they can receive need.,149,,
659,0.97,6148.675,6151.645,I'm part of the response team that response to crisis in our community.,149,,
660,0.97,6151.645,6162.322,We know gun violence in King County has reached record members and the victims are overwhelmingly black and Latino.,149,,
661,0.97,6162.322,6171.164,"We know this is indicative of failed systems including allowing Gentrification, Underfunding schools and not funding Community-Based organizations.",149,,
662,0.97,6171.164,6184.645,These are vital to help the organizations that interrupt violence in our communities.,149,,
663,0.97,6184.645,6187.915,This elevates the epidemic of gun violence in our communities.,149,,
664,0.97,6187.915,6192.92,Thank you.,149,,
665,0.97,6192.92,6195.322,Thank you.,150,,
666,0.97,6195.322,6199.86,Kim.,150,,
667,0.97,6199.86,6202.529,Good evening Councilmembers.,151,,
668,0.97,6202.529,6215.275,My name is Kim Holland and I am here to voice my support for 019C adding funding for survivor driven funding services.,151,,
669,0.97,6215.275,6223.283,"While we recognize the revenue shortfall, the original request of $3 million is still urgently needed.",151,,
670,0.97,6223.283,6226.553,I urge the Council to at least maintain this critical funding but if possible increase it.,151,,
671,0.97,6226.553,6237.364,I have been working with survivors of Gender-Based violence for years.,151,,
672,0.97,6237.364,6251.745,"Survivor driven advocacy is an Evidence-Based strategy shown to increase the health and safety of survivors, especially those most marginalized by racism, poverty and other systemic inequities.",151,,
673,0.97,6251.745,6255.916,I urge you to serve port this by maintaining funding 019 C.,151,,
674,0.97,6255.916,6258.719,Thank you.,151,,
675,0.97,6258.719,6266.226,Thank you.,152,,
676,0.97,6266.226,6270.831,Good evening and thank you for the opportunity.,153,,
677,0.97,6270.831,6278.839,I serve as deputy director of imminent rights project.,153,,
678,0.97,6278.839,6286.246,We also provide services for our community.,153,,
679,0.97,6286.246,6289.95,We want to thank you for adding the full amount in the balance package.,153,,
680,0.97,6289.95,6297.257,We ask that you keep that level of funding as you finalize the budget.,153,,
681,0.97,6297.257,6324.318,Our work is a critically important to the program . We are in support of continued funding and we wanted to thank you.,153,,
682,0.97,6329.022,6330.557,Good evening representative.,154,,
683,0.97,6330.557,6342.402,Hello members of the Council how are you this evening?,155,,
684,0.97,6342.402,6345.505,I am with the Filipino community of Seattle.,155,,
685,0.97,6345.505,6349.309,I'm a former state legislator and a resident of district 2.,155,,
686,0.97,6349.309,6356.817,The Filipino community of Seattle is part of the community action team.,155,,
687,0.97,6356.817,6363.623,Thank you for the chairman and members for this budget.,155,,
688,0.97,6363.623,6365.726,Thank you also for supporting affordable housing investments including land acquisition.,155,,
689,0.97,6365.726,6368.528,Please keep it in the budget.,155,,
690,0.97,6368.528,6381.241,I also ask that you increase funding on displacement strategies by dedicating $30 million to the equitable development initiative.,155,,
691,0.97,6381.241,6390.35,Funding will greatly impact the completion of the project by funding for capacity building and providing funds for capital . Thank you.,155,,
692,0.97,6390.35,6395.922,Please increase investment in Edi.,155,,
693,0.97,6395.922,6399.86,Thank you.,155,,
694,0.97,6399.86,6410.17,Alicia Finch.,156,,
695,0.97,6415.842,6424.584,Hi I'm Alicia Finch I'm a tribal Descendent.,157,,
696,0.97,6424.584,6428.755,I'll be addressing amendments for urban Indian organization.,157,,
697,0.97,6428.755,6435.495,We ask for the state budget amendments and continued support toward urban American Indian Alaskans and natives.,157,,
698,0.97,6435.495,6442.769,From the request for the culturally piloted prescription program.,157,,
699,0.97,6442.769,6449.309,We also think these Councilmembers for the funding for the Lake City clinic expansion project.,157,,
700,0.97,6449.309,6457.117,And thank you for the allocation for community TV--treatment center.,157,,
701,0.97,6457.117,6467.027,I also ask that you consider funding for other urban Indian organization requests such as these clean and sober housing.,157,,
702,0.97,6467.027,6468.462,Thank you for your time and consideration.,157,,
703,0.97,6471.631,6474.734,Marylin?,158,,
704,0.97,6474.734,6481.141,I'm from Seattle grassroots landlords.,159,,
705,0.97,6481.141,6488.548,I'm calling to thank the cosponsors of the budget amendment to fund the landlords and Stakeholder groups.,159,,
706,0.97,6488.548,6495.055,The pandemic has dealt a deadly load to the affordable housing community.,159,,
707,0.97,6495.055,6511.671,I'm encouraged that the Council is acknowledging the value we provide and taking action to collect data on how to change the housing market.,159,,
708,0.97,6511.671,6521.681,This might be more understandable if it was balanced by greater intentional inclusion of providers on established Commission committees.,159,,
709,0.97,6521.681,6531.791,We have been systematically denied access to our city government for years so I am hopeful this group will continue beyond this July with greater and ongoing engagement and we will have a larger role in considering future legislation.,159,,
710,0.97,6531.791,6539.399,Please stand ready to work together to open more opportunities for fault--small-scale housing.,159,,
711,0.97,6539.399,6558.318,"I would like to note that brandy Flynn, Rachel Brown, are not present.",160,,
712,0.97,6558.318,6561.021,Robin Thompson?,160,,
713,0.97,6561.021,6567.827,Please go ahead Robin.,160,,
714,0.97,6567.827,6571.131,My name is Robin Thompson and I'm a Renter in beacon Hill.,161,,
715,0.97,6571.131,6579.139,I'm speaking today in complete solidarity with the people's budget.,161,,
716,0.97,6579.139,6583.043,Rent in Seattle has increased by over 25%.,161,,
717,0.97,6583.043,6592.619,Over 50% of the black community has been displaced from the central district while billionaire wealth has increased by 62%.,161,,
718,0.97,6592.619,6601.061,Please increase the Amazon tax and allocated for affordable housing.,161,,
719,0.97,6601.061,6609.035,Seattle needs you to show up an actual support of black lives by providing bridge funding to new hope and low income housing.,161,,
720,0.97,6609.035,6623.883,"To give 200,000 to the market providing safe, fresh local produce to communities in need.",161,,
721,0.97,6623.883,6640.8,Please take away from the police in Seattle and give to housing services to make Seattle safer.,161,,
722,0.97,6640.8,6644.871,Rachel Brown? excuse me.,162,,
723,0.97,6644.871,6645.071,Beth?,162,,
724,0.97,6645.071,6650.01,"Hello, I live in district 4.",163,,
725,0.97,6650.01,6657.784,I wanted to speak regarding the closure of the Laurelhurst community.,163,,
726,0.97,6657.784,6664.991,"Please support Councilmember Peterson's proposal to send $190,000 for community center programming.",163,,
727,0.97,6664.991,6672.999,Prior to the closing this center offered more than 39 classes from toddlers through senior citizens.,163,,
728,0.97,6672.999,6676.903,And a diverse population.,163,,
729,0.97,6676.903,6684.31,"These areas are more racially diverse, and they deserve affordable recreation programming.",163,,
730,0.97,6684.31,6693.353,"Other community centers, under construction for the next two years which drastically reduces public affordable programs.",163,,
731,0.97,6693.353,6696.489,Thank you for listening and for your service to our city.,163,,
732,0.97,6696.489,6707.867,"We will do Rachel Brown, good evening Rachel.",164,,
733,0.97,6707.867,6733.493,"Hello my name is Rachel Brown and I'm the board president of Seattle subway and also a Renter, Seattle subway is an all volunteer nonprofit advocating for more rapid transit in our city and we are Testifying in support of F.004 B in Seattle beyond sound transit three.",165,,
734,0.97,6733.493,6743.903,More than half of Seattle's urban villages are left out of SP three and we can't leave any neighborhood out.,165,,
735,0.97,6743.903,6747.44,Transit leadership will never Prioritize that investment and we need the city to be a champion for ourselves.,165,,
