index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1416,0.97,8263.655,8264.189,Thank you.,304,,
1417,0.97,8264.189,8268.526,Now we're into budget legislation.,305,,
1418,0.97,8268.526,8274.833,Then we will go to Council members form as.,305,,
1419,0.97,8363.722,8366.691,And is that is included in their letter to you.,306,,
1420,0.97,8366.691,8376.201,And thanks to Council member Pedersen who circulated the letter to all of our offices.,307,,
1421,0.97,8376.201,8376.701,11:26.,307,,
1422,0.97,8376.701,8376.935,11:23.,307,,
1423,0.97,8376.935,8379.304,Thank you Council member Pedersen.,307,,
1424,0.97,8379.304,8381.206,"Next slide, please.",308,,
1425,0.97,8381.206,8386.344,Also related to move Seattle is the minimum general fund requirement.,309,,
1426,0.97,8386.344,8397.956,So the move Seattle levee does require that a minimum of $40 million which is escalated for general fund be able to collect levee funding.,309,,
1427,0.97,8397.956,8409.234,You can suspend this by Council ordinance with a finding that financial or economic conditions prohibit us from doing so.,309,,
1428,0.97,8409.234,8412.237,The escalation would be about $45 million.,309,,
1429,0.97,8412.237,8428.353,"If you take out the parking enforcement officers, which is of course general funded, you would have about $42.8 million of General fund in Sdot's budget.",309,,
1430,0.97,8428.353,8435.493,The propose the legislation acknowledges this was not a consideration when the voters approved move Seattle.,309,,
1431,0.97,8435.493,8446.171,"Even though we technically meet the threshold, this would then authorize the minimal spending requirement.",309,,
1432,0.97,8446.171,8449.707,You took a similar action earlier this summer for 2020.,309,,
1433,0.97,8449.707,8450.008,Great.,310,,
1434,0.97,8450.008,8453.244,I see no questions on this item.,310,,
1435,0.97,8453.244,8453.678,Okay.,311,,
1436,0.97,8453.678,8458.316,The next item is our last piece of budget legislation.,311,,
1437,0.97,8458.316,8461.786,It would authorize a $25 million inner fund loan from the housing incentive Fund.,311,,
1438,0.97,8461.786,8464.522,This loan would be short term.,311,,
1439,0.97,8464.522,8469.994,"It would be repaid by December 31st, 2024.",311,,
1440,0.97,8469.994,8481.306,"This loan unlike other loans which are often for a specific revenue source or for specific purposes, this supports Sdot's general operations and is used to balance their budgetary ducks over the next four years.",311,,
1441,0.97,8481.306,8491.115,And we have confirmed that the housing central fund has sufficient resources to offer the loan.,311,,
1442,0.97,8491.115,8493.551,"Calvin--Oh, council member Pedersen.",312,,
1443,0.97,8493.551,8495.386,I'll call on you in a second.,312,,
1444,0.97,8495.386,8499.023,I want to provide a quick update.,312,,
1445,0.97,8499.023,8523.147,I understand that the city's budget office has heard some of our concerns about using the funding even though there is sufficient funding in their many projects in the pipeline are able to leverage additional funding by recognizing there is future dollars coming our way and we don't want to put at risk or jeopardy the housing efforts.,312,,
1446,0.97,8523.147,8527.552,I understand that they are contemplating a different fund source for that inner fund loan.,312,,
1447,0.97,8527.552,8528.753,Do you have any updates on that.,312,,
1448,0.97,8528.753,8531.155,I do not have any updates.,313,,
1449,0.97,8531.155,8534.025,I will be happy to follow up with them.,313,,
1450,0.97,8534.025,8534.292,Okay.,314,,
1451,0.97,8534.292,8542.267,I will NOTE there we may have options C or more pending the information that is coming from the CBO.,314,,
1452,0.97,8542.267,8547.272,Given the concerns that they heard about the Oh revenue stream.,314,,
1453,0.97,8547.272,8548.64,Council member Pedersen please go ahead.,314,,
1454,0.97,8548.64,8550.575,"Thank you, chair Mosqueda.",315,,
1455,0.97,8550.575,8569.46,"I wanted to note on page 2 of the letter that we received from the move Seattle levee oversight committee, they do support using an inner fund loan to help fill the gap, so to speak, of the budget shortfalls for the transportation project.",315,,
1456,0.97,8576.601,8579.671,"Thank you, council member.",316,,
1457,0.97,8579.671,8582.006,Other questions on this item?,316,,
1458,0.97,8582.006,8585.81,"Calvin, I think we got through it all.",316,,
1459,0.97,8585.81,8587.679,Now to the really fun part.,316,,
1460,0.97,8587.679,8587.979,All right.,316,,
1461,0.97,8587.979,8596.254,We know we have many form a's that were corresponding with some of the conversation that we had.,316,,
1462,0.97,8596.254,8600.058,Some Council members have identified areas of interest.,316,,
1463,0.97,8600.058,8600.391,Overan hour.,316,,
1464,0.97,8600.391,8603.261,I think we have plenty of time.,316,,
1465,0.97,8603.261,8609.667,"Again, please keep the comments relatively brief and we want to make sure that folks still have time for questions.",316,,
1466,0.97,8609.667,8610.401,Please go ahead.,316,,
1467,0.97,8610.401,8610.668,Sure.,317,,
1468,0.97,8610.668,8618.343,And I will do a brief introduction and hand it over to the council member who sponsors the proposal to speak to it.,317,,
1469,0.97,8618.343,8623.815,Number one is from Council member Herbold.,317,,
1470,0.97,8623.815,8627.018,Reprioritize spending from Sdot program to reserve funding for the project.,317,,
1471,0.97,8627.018,8636.394,This was a project included in the levee but that's been delayed by the sound transit light rail project.,317,,
1472,0.97,8636.394,8637.762,Council member Herbold.,318,,
1473,0.97,8637.762,8640.865,Thank you so much.,319,,
1474,0.97,8640.865,8651.943,"As Calvin be mentioned, full funding for this project was included in the move Seattle levee passed by the voters in 2016.",319,,
1475,0.97,8651.943,8654.879,100% design was reached in fall of 2017.,319,,
1476,0.97,8654.879,8658.85,Just asking my colleagues to sit with that for a second.,319,,
1477,0.97,8658.85,8666.457,Full funding for this entire project was included in the move levee.,319,,
1478,0.97,8666.457,8672.296,That is an exceptional promise to the constituents in this community.,319,,
1479,0.97,8672.296,8677.402,And it is a Testament to the need for the work.,319,,
1480,0.97,8677.402,8698.956,"After passage of the levee, Sdot worked with the community and spent the funds necessary to reach full design.",319,,
1481,0.97,8698.956,8699.891,100% design.,319,,
1482,0.97,8699.891,8702.16,We delayed with community Begrudging acceptance.,319,,
1483,0.97,8702.16,8706.831,And other folks in the community full heartedly supporting.,319,,
1484,0.97,8706.831,8708.933,We delayed implementation of that project.,319,,
1485,0.97,8708.933,8710.635,I supported that decision.,319,,
1486,0.97,8710.635,8723.047,The reason why we hit pause was because the project overlaps with one of the options under construction--under consideration for sound transit's light rail project.,319,,
1487,0.97,8723.047,8739.03,"So the decision was made to delay implementation until completion of sound transit's Esi process, expected to be completed in 2022.",319,,
1488,0.97,8739.03,8748.139,Timing for the 2020 to 2025Cip listing was not practical due to potential conflict with potential alignment for the sound transit light rail.,319,,
1489,0.97,8748.139,8758.082,And I think it is really important to amend the CIP to add funding back in for 2023 and 2024.,319,,
1490,0.97,8758.082,8775.733,"I just want to--as recently as November 1ST, 2019, Sdot made a strong commitment about what the delay on the implementation of the project meant and what it doesn't mean.",319,,
1491,0.97,8775.733,8788.279,"They made the commitment--again, this was a commitment that Sdot made to the community to get their agreement in principle to delay implementation of the project.",319,,
1492,0.97,8788.279,8805.296,"I think it is a really, really critically important that we--that we recognize the--the role that these kinds of commitments play in getting community support for voter approved levees.",319,,
1493,0.97,8816.04,8823.648,"If sound transit for West Seattle does not impact way, we will move forward with the full project as designed.",319,,
1494,0.97,8823.648,8836.194,"If sound transit's design impacts Roy way, we will work with sound transit to implement Streetscape improvements that align with the goals of the Boulevard project.",319,,
1495,0.97,8836.194,8841.966,"So, again, my proposal is to amend the CIP to add funding back in 2023 and 2024.",319,,
1496,0.97,8841.966,8843.467,Thank you.,319,,
1497,0.97,8843.467,8846.137,"Thank you, council member Herbold.",320,,
1498,0.97,8846.137,8851.776,I have a quick question on this one.,320,,
1499,0.97,8851.776,8857.915,When could Sdot realistically be expected to spend the Reserve dollars?,320,,
1500,0.97,8857.915,8859.517,Do we know the answer to that?,320,,
1501,0.97,8859.517,8874.131,The reason why I'm proposing adding it in for 2023 is because we are expecting a sound transit EIS decision to be completed in 2022.,321,,
1502,0.97,8874.131,8874.398,Okay.,322,,
1503,0.97,8874.398,8874.632,Great.,322,,
1504,0.97,8874.632,8875.032,Appreciate that.,322,,
1505,0.97,8875.032,8885.076,I,322,,
1506,0.97,8962.72,8967.291,The amount of funding for the project is to be determined.,323,,
1507,0.97,8967.291,8978.336,We have a question on the amount of funding necessary and the regulation from Sdot is 3-4 million and we have questions on where the funds come from.,323,,
1508,0.97,8978.336,8989.747,Neither of those questions are answered in this particular format.,323,,
1509,0.97,8991.949,8997.321,Next item number is three.,324,,
1510,0.97,8997.321,8997.955,Councilmember her bold.,324,,
1511,0.97,8997.955,9003.26,This would add reporting requests or requirements through proviso or slide.,324,,
1512,0.97,9003.26,9003.694,Councilmember.,325,,
1513,0.97,9003.694,9036.694,This is a Placeholder for reporting on the Seattle bridgework and Reconnect the West Seattle program and Reconnect West Seattle program for everybody's program is a programming attended to fund improvements and communities most impacted by Detour routes with a specific it--specific equity focus on particular neighborhoods.,326,,
1514,0.97,9036.694,9046.47,"Originally, we had heard from the Mayor that there was going to be a preferred alternative announced tomorrow.",326,,
1515,0.97,9046.47,9074.131,And so the intent was to find out more about that and help the knowledge of that preferred alternative to align with more detail in this form a for future form B. the cost benefit analysis release was delayed and we were expecting to potentially get that last Friday.,326,,
