index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
811,0.97,5405.867,5412.807,"Once we get everybody aligned, and we are functioning at full capacity, that is something now we're going to move towards.",156,,
812,0.97,5412.807,5419.347,So we're going to address that 100%.,156,,
813,0.97,5419.347,5430.525,"As far as the one time ads, or investments rather, outside of this Rfp, Natalie has a little bit more information on those fund sources.",156,,
814,0.97,5430.525,5450.578,"I will mention, though, that when we read these proposals, even though they were scored highly by the community Raters, when we looked at the performance Metrics that they were proposing, it really did fall more along the prevention, which is fantastic.",156,,
815,0.97,5450.578,5450.912,It's needed.,156,,
816,0.97,5450.912,5468.196,"But what we're trying to really focus in on with this investment is increasing safety to reduce violence in a way that we can measure in the near future, and where there were some highly scored proposals that we're really talking about the creating conditions of Well- being.",156,,
817,0.97,5468.196,5471.632,"That really seemed to suit some other fund sources, which Natalie can explain.",156,,
818,0.97,5471.632,5477.405,That's the beautiful thing about the human services Department.,156,,
819,0.97,5477.405,5479.273,It is its continuum.,156,,
820,0.97,5479.273,5485.746,"We have our youth empowerment initiative, and now we have the safe communities initiative that can get laser focused.",156,,
821,0.97,5485.746,5498.059,"That's some of the internal decision making that we made, but it's not a precedent that we want to start with every Rfp process, because we don't typically have funds that we can allocate towards that.",156,,
822,0.97,5498.059,5503.064,"So Natalie, if you wouldn't mind giving a little bit more information.",156,,
823,0.97,5503.064,5503.431,Absolutely.,157,,
824,0.97,5503.431,5506.968,"That was such a great context setting, Tanya.",157,,
825,0.97,5506.968,5522.116,"So those 7 proposals, precisely as Tanya said were really recommended by Raters as proposals that were worthy of receiving some level of funding.",157,,
826,0.97,5522.116,5526.888,But that didn't have the direct focus of Community-Led solutions to safety.,157,,
827,0.97,5526.888,5533.327,So what we did is we identified one time only funding.,157,,
828,0.97,5533.327,5550.745,"Mostly general fund funding, as well as sweetened beverage tax funding, and a small amount of human services Fund, so that we could Fund, for example, some of the food justice initiatives with sweetened beverage tax funding.",157,,
829,0.97,5550.745,5554.916,So we took the rate of recommendation there.,157,,
830,0.97,5554.916,5566.26,They will be receiving one time partial funding.,157,,
831,0.97,5566.26,5574.435,"And to your question about it if they are a part, that will be determined.",157,,
832,0.97,5574.435,5585.446,"We'll circle them back in, but the reason why we split it is it wasn't articulated, so it's unlikely.",158,,
833,0.97,5585.446,5586.847,That's super helpful to understand.,159,,
834,0.97,5586.847,5597.358,"And it sounds like, because the focus for these investments is different, are you saying that they are not going to be part of the safe and thriving division?",159,,
835,0.97,5597.358,5604.799,It would be youth and family empowerment.,160,,
836,0.97,5604.799,5607.001,That's correct.,160,,
837,0.97,5607.001,5608.302,That makes good sense.,161,,
838,0.97,5608.302,5608.603,Thank you.,161,,
839,0.97,5608.603,5614.041,Pausing to see if other Councilmembers have questions.,161,,
840,0.97,5614.041,5615.977,I have one more if not.,161,,
841,0.97,5615.977,5616.177,Okay.,161,,
842,0.97,5616.177,5637.631,"My last question is just related to the fact that one of the questions asked on the Rfp was whether the proposal submitted by the providers would be an alternate to police response, and whether the proposal would be a Co-Response to a police function?",161,,
843,0.97,5637.631,5648.275,"I understand that of the successful applicants four indicated that they would be an alternate to police, and six indicated they would be a Co- response.",161,,
844,0.97,5648.275,5667.194,"I'm wondering if you could go a little bit deeper into those funded projects, and whether or not your staff did an independent analysis of whether a proposal might be considered an alternative, or Co-Response, or did you rely on the applicants Self-Assessments?",161,,
845,0.97,5667.194,5679.874,"Well, I can answer the latter part first, which is it was reliant on the applicant to Self-Identify.",162,,
846,0.97,5679.874,5683.611,"But Natalie and REX, are we prepared to go a little bit deeper?",162,,
847,0.97,5683.611,5689.517,I would like to follow that in a separate discussion.,163,,
848,0.97,5689.517,5697.324,"I think given the constraints of time and the detail needed to fully articulate it, it would be better.",163,,
849,0.97,5697.324,5706.033,"I would feel more comfortable if we could wait and have that conversation with you, Councilmember her bolt.",163,,
850,0.97,5706.033,5713.741,So we can follow up with more information.,164,,
851,0.97,5713.741,5724.285,"The Rfp itself, and the committee also has definitions of what does it mean to provide an alternative, or a Co- response.",164,,
852,0.97,5724.285,5730.725,"I think for that, on the cover sheet, we're relying on Self- reporting.",164,,
853,0.97,5730.725,5741.735,"And so I will say that we couldn't then do a deep analysis, given that it wasn't defined, and they weren't explicitly being rated for that.",164,,
854,0.97,5741.735,5745.906,It was more of trying to understand where they saw themselves in that conversation.,164,,
855,0.97,5745.906,5751.879,But we will be happy to provide for information about who those self defined folks were.,164,,
856,0.97,5751.879,5755.416,And what they propose to do.,165,,
857,0.97,5755.416,5766.127,Where I think keenly interested in that as part of this conversation around alternate community safety responses.,166,,
858,0.97,5766.127,5769.897,And how the city can support them.,166,,
859,0.97,5769.897,5773.834,Thank you so much.,166,,
860,0.97,5773.834,5774.034,Okay.,166,,
861,0.97,5774.034,5776.77,I'm not seeing any other questions here.,166,,
862,0.97,5776.77,5787.281,"I just want to close it out by, you know, again, appreciating the work that you're doing.",166,,
863,0.97,5787.281,5810.437,"You know, back in February the National Commission on Covid-19 and criminal justice membership including our own Seattle police chief Adrian Diaz as a national Commission recommended urgent action to address pauses of threats to safety.",166,,
864,0.97,5810.437,5815.075,"Covid pandemic concerns about policing, and funding Anti- violence strategies.",166,,
865,0.97,5815.075,5823.417,"Back in February, the Commission reported increased violent, and property offense rates for 39 cities, including Seattle.",166,,
866,0.97,5823.417,5828.923,"And the report noted that crime is a cause for alarm, not panic.",166,,
867,0.97,5828.923,5853.914,"And the Commission reports that the pandemic has placed individuals under physical, mental, emotional, and financial stress in strained institutions, respond to violent officials, including community based groups that engage and depend heavily on Proactive outreach to At-Risk people and places.",166,,
868,0.97,5853.914,5857.551,So this came out in February.,166,,
869,0.97,5857.551,5862.056,"We're still seeing the alarming increases in violent, and property offense rates.",166,,
870,0.97,5862.056,5874.501,But I just want to flag that this Council has been prepared to address this with this exactly this kind of strategy.,166,,
871,0.97,5874.501,5875.536,Since August of last year.,166,,
872,0.97,5875.536,5880.474,"So I just bring that up to say, we do have a plan.",166,,
873,0.97,5880.474,5888.449,It's a plan that Aligns with national recommendations.,166,,
874,0.97,5888.449,5902.329,"Public criminal justice related commissions, and commissions that recognize that Covid-19 has contributed to increase in violence in our community.",166,,
875,0.97,5902.329,5922.016,"So really, really pleased that this work is coming to bear, and really appreciative to the folks who are out there on the streets making this work, and making our community safer by working together and caring for one another.",166,,
876,0.97,5922.016,5927.488,So really I want to thank you again.,166,,
877,0.97,5927.488,5929.49,And with that.,166,,
878,0.97,5929.49,5933.394,We'll move onto the final item on our agenda.,166,,
879,0.97,5933.394,5937.197,The clerk please read the item into the agenda.,166,,
880,0.97,5937.197,5941.135,Agenda item number 3.,167,,
881,0.97,5941.135,5945.639,Seattle police Department quarterly Finance and staffing report.,167,,
882,0.97,5945.639,5946.173,Briefing and discussion.,167,,
883,0.97,5946.173,5946.84,"Thank you, Alex.",168,,
