index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1230,0.97,6428.722,6437.097,"Here again, we can't force someone to accept the offer, but we're doing everything in our power to build relationships up until that point.",124,,
1231,0.97,6437.097,6439.8,So that we have a better chance of getting them to say yes.,124,,
1232,0.97,6439.8,6446.406,"And that could be getting a better Understnding of their needs and Aligning their preference, with space that is available.",124,,
1233,0.97,6446.406,6457.617,"So to the best of our ability, we are trying to ensure that individuals at an encampment that have option prior to that encampment removal taking place.",124,,
1234,0.97,6457.617,6466.393,"I will say that as we move forward and as the Rha provides this regional strategy, we are excited to support that work.",124,,
1235,0.97,6466.393,6472.899,"And halls that Prioritizations will, which may allow us to be even more Proactive in that outreach.",124,,
1236,0.97,6472.899,6475.502,Did I answer your question?,124,,
1237,0.97,6475.502,6477.704,"I mean, some of it.",125,,
1238,0.97,6477.704,6478.071,Okay.,126,,
1239,0.97,6478.071,6482.843,"Maybe just to be more clear, right?",127,,
1240,0.97,6482.843,6485.212,What I'm really just talking about.,127,,
1241,0.97,6485.212,6493.687,"And I think what Frustrates a lot of community Stakeholders across the spectrum, Frustrates people who are advocate for folks who are Unhoused.",127,,
1242,0.97,6493.687,6500.56,"Because they see a certain level of--well, I mean, there's certainly a lot of disruption to somebody.",127,,
1243,0.97,6500.56,6506.366,If they're getting displaced from camping in one place to camp somewhere else.,127,,
1244,0.97,6506.366,6518.311,"There's also frustration from, you know, businesses and neighborhoods that you know, will--where an encampment will kind of come in to that neighborhood and set up.",127,,
1245,0.97,6518.311,6520.113,Because it was displaced from somewhere else.,127,,
1246,0.97,6520.113,6533.059,"And I guess what I'm just getting at is, to what extent are we planning to mitigate the impact of displacement, both for the people who are being displaced from the encampment.",127,,
1247,0.97,6533.059,6536.529,Like I would just like us to kind of acknowledge that this happens.,127,,
1248,0.97,6536.529,6540.767,I guess it's also part of what I'm saying.,127,,
1249,0.97,6540.767,6546.273,I'd just like us to Pragmatically acknowledge that not everyone goes to shelter when we do these Removals.,127,,
1250,0.97,6546.273,6551.044,"Despite our best efforts and best intentions, we know no one wants Todisplace anybody.",127,,
1251,0.97,6551.044,6554.047,"But the reality is, people do get displaced.",127,,
1252,0.97,6554.047,6561.922,"So my question is, to what extent into we spend time planning and thinking about mitigating the impact of that?",127,,
1253,0.97,6561.922,6566.326,"Because my concern is that I don't know that historically, we spent a lot of time doing that.",127,,
1254,0.97,6566.326,6580.473,"It's something I would like to work with the Department on, at least in the meantime, between, you know, when we all the magical scale Psh on a hill someday, where we have a lot of it.",127,,
1255,0.97,6580.473,6590.417,"We're going to be--and I just feel like historically, we've sort of tacitly, kind of denied that it happens.",127,,
1256,0.97,6590.417,6596.122,Or we haven't acknowledged it.,127,,
1257,0.97,6596.122,6599.726,And it irritates my constituents across the spectrum.,127,,
1258,0.97,6599.726,6607.467,I get these complaints from people who are Progressive or conservative that for a variety of reasons Express frustration with that impact.,127,,
1259,0.97,6607.467,6615.175,"And I was just wondering like how we might work together to address it, what some of the some of the current strategies are to address it.",127,,
1260,0.97,6615.175,6622.716,Because it does seem like a loophole in what we're doing.,127,,
1261,0.97,6622.716,6625.018,"That, you know, I don't have great answers to now.",127,,
1262,0.97,6625.018,6629.289,And kind of want to hear from the Department on thoughts.,127,,
1263,0.97,6629.289,6629.656,Certainly.,128,,
1264,0.97,6629.656,6637.464,So a lot of this work is taking place with the unified care team.,128,,
1265,0.97,6637.464,6639.366,And we ever looking at Problemsholically.,128,,
1266,0.97,6639.366,6641.201,I do want to acknowledge what you shared.,128,,
1267,0.97,6641.201,6644.237,"The desire is not to shift, where these individuals are going.",128,,
1268,0.97,6644.237,6647.674,But the intent is to house these individuals and to provide them with shelter.,128,,
1269,0.97,6647.674,6650.31,And I recognize that that is not always the case.,128,,
1270,0.97,6650.31,6655.548,We are working as a unified team across the city to identify strategies for this.,128,,
1271,0.97,6655.548,6662.722,But this is also an opportunity for Rha to take the lead and provide guidance for what they see as best.,128,,
1272,0.97,6662.722,6666.092,And for us to support our counties and the regional partners for this work.,128,,
1273,0.97,6666.092,6675.802,"I think the opportunity to have pure navigators, outreach and case management, actually follow these individuals, increases the likelihood, that they'll actually receive shelter.",128,,
1274,0.97,6675.802,6679.406,But in the event that they decline.,128,,
1275,0.97,6679.406,6680.373,Those relationships have been established.,128,,
1276,0.97,6680.373,6687.814,So it's an opportunity for those individuals to Reengage and then try again to try to help House these other individuals.,128,,
1277,0.97,6687.814,6691.418,So I'm unable to speak to an Overranching strategy today.,128,,
1278,0.97,6691.418,6708.301,"But I believe as we move forward, both with our partnership with Rha, but also with our unified work care team that we will have comprehensive strategy that we can bring back to the team.",128,,
1279,0.97,6708.301,6710.77,Can we identify.,129,,
1280,0.97,6710.77,6714.974,And I see Counselim member Morales has her hand up.,129,,
1281,0.97,6714.974,6721.347,And I'll Pivot to her in a moment.,129,,
1282,0.97,6721.347,6731.791,"But do we do these postings, the number of people who are displaced without any kind of mitigation or exit strategy from the encampment?",129,,
1283,0.97,6731.791,6736.996,"That honestly might be somewhere at least to start, to sort of monitor and acknowledge.",129,,
1284,0.97,6736.996,6737.33,Because look.,129,,
1285,0.97,6737.33,6745.839,"I think at the base of it, you know, I get the underlying premise, that there are certain locations where there are Encampments.",129,,
1286,0.97,6745.839,6750.577,"And they can't just stay there, because it is posing an obstruction.",129,,
1287,0.97,6750.577,6755.882,We can debate the extent to which Encampments are an obstruction.,129,,
1288,0.97,6755.882,6760.053,"There's been debate about that, where people have alleged the posting as viewed.",129,,
1289,0.97,6760.053,6767.627,"But I'm saying for the sake of airport, we know of places where there are clear obstructions and needs to be removed.",129,,
1290,0.97,6767.627,6774.467,And a certain amount of displacement might have to be accommodated because of the risk that that obstruction chose.,129,,
1291,0.97,6774.467,6785.044,What I would like us to at least do is monitor and track the amount of that displacement as a metric that we are working to minimize and eventually eliminate.,129,,
1292,0.97,6785.044,6785.678,And at least to know.,129,,
1293,0.97,6785.678,6797.423,"Because I feel like right now, if there is a certain number of people in an encampment Seattle, that we aren't able to solve for, because of our resource deficiencies.",129,,
1294,0.97,6797.423,6802.295,We are not really tracking that information as Deciduously as we could be.,129,,
1295,0.97,6802.295,6807.3,We might be able to define it from some of the other Metrics we have.,129,,
1296,0.97,6807.3,6810.303,Like Maybe the gap between actual referrals and shelter.,129,,
1297,0.97,6810.303,6818.945,"But I would just like us to acknowledge as a metric, that there's a certain level of displacement, and track it and work together to get it down.",129,,
1298,0.97,6818.945,6823.85,And that Pivots to a discussion that is a little outside of the scope of what we're doing here.,129,,
1299,0.97,6823.85,6825.618,With the data.,129,,
1300,0.97,6825.618,6828.822,"But I mean, I guess it's related.",129,,
1301,0.97,6828.822,6833.593,"I mean, as Jeff, you know, Jeff's charts show, right?",129,,
1302,0.97,6833.593,6839.132,Whenever we have more places to send people that are desirable.,129,,
1303,0.97,6839.132,6846.372,We do almost entirely eliminate that impact of the displacement.,129,,
1304,0.97,6846.372,6852.845,If Ballard Commons Park is supposed to be the example of how this is supposed to work.,129,,
1305,0.97,6852.845,6865.859,"We should be coming together to get the thousand new tiny homes by June that Mayor Harold campaigned on building and the 2,000 new ones by December.",129,,
1306,0.97,6865.859,6870.463,"Because we could, then, do Ballard Commons park.",129,,
1307,0.97,6870.463,6877.003,"Constantly, and all the time, to the great satisfaction of all parties involved, I think.",129,,
1308,0.97,6877.003,6878.972,So I do want to flag that.,129,,
1309,0.97,6878.972,6895.822,"But in the meantime, you know, between now and when in the anticipated, you know, launch of a thousand units in June, that the harmed administration indicated, they want to pursue.",129,,
1310,0.97,6895.822,6900.76,"You know, there's going to be displacement, and we need to figure out a strategy for it.",129,,
1311,0.97,6900.76,6904.764,"I just--I don't need an answer to that, I think we have been over it.",129,,
1312,0.97,6904.764,6922.916,"But I just wanted to get those thoughts out for the Department and for Jeff, in terms of how we might work to make sure we have more data sets, frankly like the end of last year, where we did, we had pretty good results for how the hope team was performing, at least relative to history.",129,,
1313,0.97,6922.916,6929.989,And building on that seems to correlate with the availability of desirable shelter space.,129,,
1314,0.97,6929.989,6933.893,So I want to recognize Councilmember Morales for a question.,129,,
1315,0.97,6933.893,6936.763,Thank you.,130,,
1316,0.97,6936.763,6937.463,Mr. chair.,130,,
1317,0.97,6937.463,6942.302,"And Mr. Bailey, I realize this is--I think your first meeting with us.",130,,
1318,0.97,6942.302,6946.239,You're new in this role.,130,,
1319,0.97,6946.239,6953.046,"And so as Councilmember Herbold said, you've--you're in a sticky wicket.",130,,
1320,0.97,6953.046,6957.05,"And it's--well, welcome.",130,,
1321,0.97,6957.05,6961.187,"You know, I appreciate that there is the new regional authority.",130,,
