index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
785,0.97,4815.41,4817.445,"The bridge upgrades I mentioned, for example.",143,,
786,0.97,4817.445,4825.587,"I am concerned that this project--well, I will stop there.",143,,
787,0.97,4825.587,4827.823,Councilmember Herbold.,143,,
788,0.97,4827.823,4831.66,Councilmember Pedersen.,144,,
789,0.97,4831.66,4832.26,Councilmember Herbold.,144,,
790,0.97,4832.26,4845.674,"I want to add for clarification purposes, the CIP entry for this project lists $92 million in unsecured funding.",145,,
791,0.97,4845.674,4849.945,It says Sdot will continue to work with the Mayor's office and city Council to determine the future of the project.,145,,
792,0.97,4849.945,4857.052,"Separately, the CIP entry notes $50 million in Federal funding from 2023 as secured.",145,,
793,0.97,4857.052,4872.467,I had put in a question to Sdot about Federal funding in the budget office reply acknowledges that the grant was never awarded.,145,,
794,0.97,4872.467,4879.007,Sdot holds no grant funds associated with this grant.,145,,
795,0.97,4879.007,4883.478,"The $50 million lapsed at the end of the fiscal year, September 30, 2021.",145,,
796,0.97,4883.478,4898.093,So there is not $50 million in Federal funding secured and I know the director feels confident in his planned efforts to secure Federal funding.,145,,
797,0.97,4898.093,4913.108,"I think it is really important to know where the match from the Federal Government stands at this point, because that has really been a driver of some of our decisions in the past.",145,,
798,0.97,4913.108,4925.12,"The fact that we didn't have the money in hand, but the funds have been approved.",145,,
799,0.97,4925.12,4935.764,"So I think it is really important to consider that, when we are considering investing more dollars in studying this option.",145,,
800,0.97,4935.764,4940.935,I agree with Councilmember Pedersen that that corridor is well served by transit.,145,,
801,0.97,4940.935,4956.051,"And the funding source, taxes, would be a great funding source for investing more deeply in some of our vision zero projects.",145,,
802,0.97,4956.051,4963.892,I would be really interested.,145,,
803,0.97,4963.892,4967.762,In looking at more pressing needs for those funds.,145,,
804,0.97,4967.762,4968.163,Thanks.,145,,
805,0.97,4968.163,4970.899,I did have a similar question about that.,146,,
806,0.97,4970.899,4975.303,Council President Gonzalez up next.,146,,
807,0.97,4975.303,4990.118,"Calvin, comments on where the city is actively seeking new funds for Federal opportunities or this and maybe piling on to what Councilmember Herbold noted.",146,,
808,0.97,4990.118,5001.029,Does that mean the total amount of lapsed spending is actually $57.3 million that we have not been able to utilize that has been allocated to the city from our Federal partners?,146,,
809,0.97,5001.029,5004.632,I know there is no outstanding grant money as Councilmember Herbold mentioned.,147,,
810,0.97,5004.632,5010.605,It has lapsed.,147,,
811,0.97,5010.605,5021.549,There was a grant for vehicle procurement and that was funding that led to some of the reevaluating of the project two years ago.,147,,
812,0.97,5021.549,5023.151,That grant has lapsed.,147,,
813,0.97,5023.151,5027.255,We did not spend it.,147,,
814,0.97,5027.255,5029.057,Currently there are no outstanding grants.,147,,
815,0.97,5029.057,5047.175,"The project still maintains its eligibility for future grants programs, so it is still being reported and has active grants application in, but there are no current awards.",147,,
816,0.97,5047.175,5057.886,"There is no current award and then just a follow-up, is there active seeking of additional Federal dollars happening right now that we know of?",148,,
817,0.97,5057.886,5067.695,"I think beyond maintaining the eligibility in the small starts program, that is the only effort I am aware of.",149,,
818,0.97,5067.695,5083.678,"To the extent that the new infrastructure bill, if it passes and provides more money to that program, then presumably there would be more Federal money available through that existing program, but I am not available--I am not aware of any other grant search activity.",149,,
819,0.97,5083.678,5084.913,Thanks.,150,,
820,0.97,5084.913,5085.914,"Council President, please go ahead.",150,,
821,0.97,5085.914,5103.231,"I would also be interested in hearing a little bit more about, you know, understanding that Sdot is actively pursuing particular grants.",151,,
822,0.97,5103.231,5134.529,"I think it would be helpful to get an understanding of your perspective of opportunity in that area, for grants to continue to advance the vision related to the streetcar Connector and so I hope, Calvin, that you are able, after today's meeting, to go and talk to Sdot about what they are thinking might be available.",151,,
823,0.97,5134.529,5145.673,So that we have a better sense and context for what the realm of possibility might be to address that gap in the existing project.,151,,
824,0.97,5145.673,5150.912,"I do want to address, really quickly, a couple of comments made by my colleagues.",151,,
825,0.97,5150.912,5165.393,Councilmembers Pedersen and Herbold as it relates to redundancy or areas already well served by transit.,151,,
826,0.97,5165.393,5174.102,"I want to remind us that literature in the area of transportation, dating back to the early 80s, repeatedly tells us that redundancy should be a feature of all transit systems.",151,,
827,0.97,5174.102,5181.809,"Especially in mid to large cities, because that is what makes the network and system function really well.",151,,
828,0.97,5181.809,5211.739,"So I want to make sure that we are focused on good practices and on the expert literature that really does talk about how critically important it is for transit systems to have redundancy, because if one part of the system goes out during an emergency or for whatever other reason, that creates real pressure on people being able to access service.",151,,
829,0.97,5248.977,5253.781,Redundancy is a feature not a bug in transit systems.,152,,
830,0.97,5253.781,5257.685,I wanted to lift that up.,152,,
831,0.97,5257.685,5263.791,As we continue to debate.,153,,
832,0.97,5263.791,5267.862,As we continue to debate these limited resources and transit system.,154,,
833,0.97,5267.862,5271.299,Appreciate that Council President.,155,,
834,0.97,5271.299,5275.403,"Councilmember Pedersen, please go ahead.",155,,
835,0.97,5275.403,5279.073,Thank you chair Mosqueda.,156,,
836,0.97,5279.073,5281.509,A couple points on this.,156,,
837,0.97,5281.509,5287.215,"Right now there is a light rail and a bus, as transit options.",156,,
838,0.97,5287.215,5292.453,"I think there is some redundancy, positive redundancy there now.",156,,
839,0.97,5292.453,5308.136,"I agree with Councilmember Gonzalez, to have that, I am just concerned about additional cost with the other needs that we have.",156,,
840,0.97,5308.136,5311.939,"Having a third item, such a high cost.",156,,
841,0.97,5311.939,5328.156,"And Calvin said you do check in about what the chances are, with Federal funding, for this, going forward, it is not secure at this point.",156,,
842,0.97,5328.156,5333.461,"Asking what the status is, I understand the office of Inspector general, at the U.S.",156,,
843,0.97,5333.461,5342.036,Department of transportation but the project is still under active investigation by U.S.,156,,
844,0.97,5342.036,5342.437,D.O.T.,156,,
845,0.97,5342.437,5347.942,I do not know how that plays into our ability to get Federal funding.,156,,
846,0.97,5347.942,5353.381,If they are under federal investigation for the project.,156,,
847,0.97,5353.381,5363.057,"So, that is just something to throw in the mix, to see if it would be eligible just at this time, for funding.",156,,
848,0.97,5363.057,5368.963,I will definitely follow up with starting CBO with the current Federal funding.,157,,
849,0.97,5368.963,5378.806,I think the current intention with this 3.4 million was to rethink the strategy in general.,157,,
850,0.97,5378.806,5382.51,The project has not had significant work on the city side for a couple years now.,157,,
851,0.97,5382.51,5398.226,"I think that it is, I am not sure how much of a response it is going, how much approved response it will go right now.",157,,
852,0.97,5398.226,5399.827,Thank you.,158,,
853,0.97,5399.827,5401.496,Please go ahead President.,158,,
854,0.97,5401.496,5430.558,"Just quickly, I think the policy choice related to the center city streetcar is fielded by concerns related to whether or not we can effectively get those Federal grants that is one policy choice, but I think the, hoping to understand a little bit better from Us.For understanding.",159,,
855,0.97,5430.558,5433.327,It might be that they say that we don't have any good prospects.,159,,
856,0.97,5433.327,5436.33,But I think I have not heard that clearly or stated that unequivocally.,159,,
857,0.97,5436.33,5461.689,"If that is the case, then that is relevant information for us, as we, as we continue to identify ways to move through frankly, the pickle we are in as it relates to the center city streetcar Connector project.",159,,
858,0.97,5461.689,5469.263,"[Laughter] one way or another, you know, is this, did we sort of missed our opportunity here?",159,,
859,0.97,5469.263,5497.992,"Now we are in a position where we are once again delivering on a set of broken promises to members of the community who expected that we would have a connected system of streetcars from this center city, all the way to Chinatown International district.",159,,
