index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1447,0.97,8711.135,8714.672,"Again, information is forth coming about how the program will be administered.",160,,
1448,0.97,8714.672,8719.41,And the strategies for how cities can access the dollars.,160,,
1449,0.97,8719.41,8727.085,This is an important element to consider that was not available whether when the bill was initially being drafted.,160,,
1450,0.97,8727.085,8735.026,We did send a memo out last Thursday to colleagues including the proposed changes here.,160,,
1451,0.97,8735.026,8741.766,I understand that the public utility departments have raised concerns about desiring the $1.5 million here.,160,,
1452,0.97,8741.766,8755.713,"My intent with the legislation in front of us is to make sure that every dollar, as the Council President said, every dollar of the $22.7 million gets to the hands of those who need rental assistance.",160,,
1453,0.97,8755.713,8764.522,"And given the additional information we have received since the drafting of the legislation, the possibility for there to be additional utilities assistance.",160,,
1454,0.97,8764.522,8785.943,"In my understanding, state legislation, which has prevented individuals from being evicted for failure to pay utilities, if we look at the hire Ark can I of needs, we need to help pay the rental assistance and helping to keep roofs over people's head.",160,,
1455,0.97,8785.943,8797.321,"The amendment that the Councilmembers are bringing forward, both in the vein of trying to get as much out the door as possible to keep roofs over people's head.",160,,
1456,0.97,8797.321,8809.534,"I appreciate there is a need to expand the utility discount program, when I am a supporter of and will continue to be.",160,,
1457,0.97,8809.534,8819.277,I think that the $22.7 million today really provides us with the direct opportunity to get the dollars into the hands of people who need it to keep roofs over their head.,160,,
1458,0.97,8819.277,8826.851,I would love to have your support as we look at the possibility of Directy allocating all of the dollars.,160,,
1459,0.97,8826.851,8829.12,Even $1.5 million was not enough.,160,,
1460,0.97,8829.12,8836.027,I'm hoping the future Federal assistance will provide the sufficient amount that the utilities need to deal with back rent.,160,,
1461,0.97,8836.027,8847.271,"Again, looking forward to doing everything we can to make sure at that they have additional support as we try to get dollars out the door.",160,,
1462,0.97,8847.271,8848.439,Are there questions?,160,,
1463,0.97,8848.439,8851.409,I haven't moved it yet.,160,,
1464,0.97,8851.409,8852.61,Just the discussion phase.,160,,
1465,0.97,8852.61,8853.01,Should I do that?,160,,
1466,0.97,8853.01,8853.211,Okay.,160,,
1467,0.97,8853.211,8858.149,Let's put the bill in front of us so that we can move the amendment.,160,,
1468,0.97,8858.149,8862.353,My goodness.,160,,
1469,0.97,8862.353,8870.861,"To get this bill directly in front of us and to consider the amendments, I move the committee recommends passage of the bill.",160,,
1470,0.97,8870.861,8874.899,Is there a second?,160,,
1471,0.97,8874.899,8875.499,Second.,161,,
1472,0.97,8875.499,8876.267,Thank you very much.,162,,
1473,0.97,8876.267,8879.37,The bill is in front of us officially.,162,,
1474,0.97,8879.37,8882.974,"And I described amendment one, version two.",162,,
1475,0.97,8882.974,8893.317,I move the committee amend Council bill 120018 as presented in amendment number one version two.,162,,
1476,0.97,8893.317,8895.219,Is there a second?,162,,
1477,0.97,8895.219,8895.553,Okay.,162,,
1478,0.97,8895.553,8896.654,Thank you very much.,162,,
1479,0.97,8896.654,8897.288,Moved and Seconded.,162,,
1480,0.97,8897.288,8901.225,And now amendment number one is in front of us.,162,,
1481,0.97,8901.225,8901.993,Councilmember Herbold?,162,,
1482,0.97,8901.993,8902.593,Thank you.,163,,
1483,0.97,8902.593,8905.062,I did offer a second so that we could discuss this further.,163,,
1484,0.97,8905.062,8906.497,I'm on the fence about this.,163,,
1485,0.97,8906.797,8946.504,"One of the ways that I'm seeing this is with the current Eviction moratorium in place, we know that water is not being shut off.",163,,
1486,0.97,8946.504,8949.44,Electricity is not being shut off.,163,,
1487,0.97,8949.44,8952.576,And Evictions are not happening because of failure to pay those.,163,,
1488,0.97,8952.576,8965.289,"However, for example, if someone doesn't have the ability to pay their Internet, which we will talk about in a second, and they can't keep their job, it's likely they're not able to pay rent.",163,,
1489,0.97,8965.289,8971.128,"For me, it's about the direct dollars going directly to payments for rental assistance.",163,,
1490,0.97,8971.128,8984.108,"And with the new information that the Federal dollars are able to--the forgot coming Federal dollars for Arpa, which we will discuss soon, will be able to go to utility assistance.",163,,
1491,0.97,8984.108,8994.685,My thought is we use all of the $22.7 million allocated in December's Federal allocation and try to put that to rental assistance.,163,,
1492,0.97,8994.685,8998.189,Further questions?,163,,
1493,0.97,8998.322,9014.839,"My question was given that we are in an Eviction moratorium, so people are not being evicted for not paying rent, but they are acquiring the bills.",164,,
1494,0.97,9014.839,9049.64,"And people are not evicted because of nonpayment of utilities, but they're acquiring bills associated with the nonpayment of the utilities, I don't understand why--given what we already know about the large number of people who are struggling paying their utilities that will have a debt that in the future, they could be vulnerable for Eviction because of that debt.",164,,
1495,0.97,9049.64,9075.733,"And from just our limited analysis of the numbers of rate payers that are behind, I'm not--I don't understand why we would not move forward with some of this assistance now, even given our commitment to address utility needs in a subsequent allocation.",164,,
1496,0.97,9075.733,9092.583,"My understanding was, and if there's others on the line that have additional Intel here, my understanding is that the state Legislature changed the law to ensure that the cases of nonpayment, people cannot be evicted for not paying utilities, only for not paying rent.",165,,
1497,0.97,9092.583,9108.199,"According to the data we tried to get from Seattle public utilities and light, no information has been shared related to this issue.",165,,
1498,0.97,9108.199,9121.278,We'll continue to look for additional strategies to help provide them with relief so they can provide back payment of debts from individuals in the utility discount program.,165,,
1499,0.97,9121.278,9137.795,"But that--since those dollars are available in the upcoming Arpa funds, and again, maybe this would have been better to lump together with the Arpa discussion, like King County is doing, since it was delayed from the executives since this did pass in December.",165,,
1500,0.97,9137.795,9143.901,We don't have the opportunity to look at those two chunks of funding together today.,165,,
1501,0.97,9143.901,9158.148,"What I'm suggesting is that instead of doing $1.5 million to the utilities to pay on the back debts, we discuss in the back debts in the discussion forth coming.",165,,
1502,0.97,9158.148,9158.682,That's my thinking here.,165,,
1503,0.97,9158.682,9162.419,Do you have anything else on that?,165,,
1504,0.97,9162.553,9164.788,I don't.,166,,
1505,0.97,9164.788,9169.76,"I don't have knowledge of the legislation that she Referenced, the state legislation.",166,,
1506,0.97,9169.76,9174.265,We'll have to do research on that.,166,,
1507,0.97,9174.265,9174.532,Okay.,167,,
1508,0.97,9174.532,9174.732,Great.,167,,
1509,0.97,9174.732,9180.771,"Councilmember Herbold, I'm sorry I didn't get a chance to talk with you more in detail in advance of the discussion.",167,,
1510,0.97,9180.771,9182.306,That is my thinking.,167,,
1511,0.97,9182.306,9197.188,"And it is true that nonpayment of utilities is no longer considered a reason for an Eviction under nonpayment of rent, but it is considered a reason for Eviction in violation of the rules of your contract.",168,,
1512,0.97,9197.188,9198.389,That might be the distinction.,169,,
1513,0.97,9198.389,9198.589,Okay.,169,,
1514,0.97,9198.589,9205.529,"Council President, did you have a question?",169,,
1515,0.97,9205.529,9209.099,I see that Councilmember Pedersen has his hand up.,170,,
1516,0.97,9209.099,9212.303,I do want to hear from him.,170,,
1517,0.97,9212.303,9217.975,I guess I understand the spirit with which this amendment is being proposed.,170,,
1518,0.97,9217.975,9226.35,"We all have a strong interest, shared interest, in making sure that we have as many dollars available for rental assistance as we can have.",170,,
1519,0.97,9226.35,9257.715,"But I do worry that in doing so, we may be overlooking the fact that, you know, yes, nobody is getting--while it may be true that folks aren't actively having their utilities shut off by city light or Spu in the moment, that doesn't mean that they're not Acuing debt.",170,,
