index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1461,0.97,7038.998,7059.919,"I think, as folks go through budget, and I hope you do, thanks to the incredible work of the communications team, you now have excellent tutorials on the screen to show you there is components within the budget.",614,,
1462,0.97,7059.919,7072.165,"I hope you will come through it in see the ways in which this Council has not only stepped up to lead in a moment of crisis that is the economic downturn and Covid pandemic, the ways in which these investments are centering communities of color as we think about what it means to Reframe Sustainability and self-sufficiency.",614,,
1463,0.97,7072.165,7080.039,Let's make sure we are investing in areas that have been historically underfunded in the past.,614,,
1464,0.97,7080.039,7084.744,Let's lift those items in this budget up and recognize what we have done and where we still need to go.,614,,
1465,0.97,7084.744,7098.391,I am really thankful for all of your work as it comes to safety.,614,,
1466,0.97,7098.391,7102.161,I want to reiterate the important work we have all done and the historic nature of the event.,614,,
1467,0.97,7102.161,7112.972,This Council set out to do three things this year.,614,,
1468,0.97,7112.972,7119.679,Shrink the SPD's budget in areas we knew we asked our officers to step into areas of mental health services and case management that we should actually be doing through the community.,614,,
1469,0.97,7119.679,7128.588,"You all have done that in partnership with the community, we have helped shrink areas where we knew those services could be better served in health and human services and a Standalone Department or community investments--you all have made those reductions possible.",614,,
1470,0.97,7128.588,7130.223,We set out to invest in community alternatives.,614,,
1471,0.97,7130.223,7151.01,"We are investing--[Indiscernible]--historic amount in participating budget process through the task force by making sure that the 10 million we committed to early this year gets directly out to communities--12 million, actually--you all made that possible.",614,,
1472,0.97,7151.01,7166.158,"The third thing is, we have committed to making sure that we are not growing the size of the police Department as we also seek to increase the size and capacity of community partners.",614,,
1473,0.97,7166.158,7176.536,"We helped to make sure we are Scaling up Community-Based pogroms and services, alternatives for addressing harm, and making sure that there is a restorative justice program for black girls and young women and lack clear Trans youth.",614,,
1474,0.97,7176.536,7217.71,There are so many pieces I will let all of you highlight in addition to the ways in which you have helped pull out mental health services from traditional public safety models and really make sure that we have the community being treated by those who have those mental-health skills and our firefighters--we have lifted up so many investments and I will summarize on some of those pieces and talk about the ways in which we scale our fire Department by making sure that they have trauma informed counseling because we know that this year has been tremendously hard and that they have the support that they need to scale it's been a long year.,614,,
1475,0.97,7217.71,7226.686,I will try to not be any more Long-Winded!,614,,
1476,0.97,7226.686,7235.628,"Just to say thank you, it has been an honor and a privilege to work with all of you and I would be Remiss if I did not get a good thank you in, Mr.",614,,
1477,0.97,7235.628,7286.045,"President, so I don't Miss the end, thank you very much to my team [Indiscernible] staff to our budget committee and [Indiscernible] along with our new intern . Also, thank you to the central--central staff budget team--could not do this work--I am in awe every day of their skills, patience and talent--[Indiscernible] and every single member of the central staff for all of your expertise, hours, careful analysis and the work that you have done on each one of these budget elements.",614,,
1478,0.97,7286.045,7296.789,"The entire central staff has really been the heroes behind how we made this budget balance because let's remember we received a budget with $3 million in reserves, you all helped us build that back up to $40 million and they had a huge part in that.",614,,
1479,0.97,7296.789,7299.659,"Thanks again to the clerks who always keep the show running smoothly, the I.T.",614,,
1480,0.97,7299.659,7309.168,"System has enabled this virtual deliberations to take place, and to the Seattle channel partners who make sure that information is streamed live and Archived for you.",614,,
1481,0.97,7309.168,7326.686,"Thanks again to community partners who continue to provide public testimony letters--calls, we hear you, we see you.",614,,
1482,0.97,7326.686,7335.795,"And we will continue to work with all of you as we take additional steps to help make sure our city is healthy, housed and saved on a road to a more equitable economy--it has been a privilege and it's been an honor.",614,,
1483,0.97,7335.795,7340.599,I look forward to wrapping this up with all of you as we think about the next steps that lay ahead of us!,614,,
1484,0.97,7340.599,7342.101,"Thank you, Councilmember Mosqueda.",615,,
1485,0.97,7342.101,7344.337,I got a message that Councilmember Morales would like to make comments.,615,,
1486,0.97,7344.337,7347.406,"I just saw Councilmember Herbold's hand go up, too.",615,,
1487,0.97,7347.406,7349.208,"Councilmember Morales, I am happy to recognize you.",615,,
1488,0.97,7349.208,7350.743,"If not, I can move on.",615,,
1489,0.97,7350.743,7353.846,", please, the floor is yours.",615,,
1490,0.97,7353.846,7356.916,Thank you.,616,,
1491,0.97,7356.916,7359.518,I won't be too long!,616,,
1492,0.97,7359.518,7363.823,I appreciate that.,616,,
1493,0.97,7363.823,7364.657,I want to thank everybody.,616,,
1494,0.97,7364.657,7370.463,We have had heated debate over the past few months as we navigate a budget that reflects our economic realities.,616,,
1495,0.97,7370.463,7375.368,We are also trying to deliver for the residents of Seattle.,616,,
1496,0.97,7375.368,7400.226,"So, and I want to say, thanks to the work this summer to pass the Jumpstart legislation, we have additional revenue for Covid relief, and we are able to prevent the kind of austerity budget we were all fearing as we moved into [Council made significant steps.",616,,
1497,0.97,7400.226,7401.794,I look forward to working together in 2021.,616,,
1498,0.97,7401.794,7418.077,"I also want to thank the extraordinary organizing and advocacy of front-line workers, community Stakeholders and advocates, I am proud of the work we have done, together, as a Council.",616,,
1499,0.97,7418.077,7424.116,I want to say that I feel proud that I was able to use this very privileged position to bring the voices of district to into the halls of power.,616,,
1500,0.97,7424.116,7461.12,"This Council listened and through this process, really delivered by addressing homelessness, dismantling and replacing the navigation team, laying the foundation for a more humane and responsive approach to homelessness engagement, the hope program will be expert led, it will expand outreach to Un-House neighbors across the city, it will finally offer investments in hotels to ensure Non- Congregant shelter, especially right now during Covid.",616,,
1501,0.97,7461.12,7471.864,"We also expanded city hygiene services for on House neighbors with 63 new public SINKS coming, regular trash pickup for residents of Encampments.",616,,
1502,0.97,7471.864,7482.641,We committed $30 million to a new Participatory budget process that will Prioritize community members interest in how the community safety resources are spent.,616,,
1503,0.97,7482.641,7493.786,We made significant progress in shifting how we fund the Seattle police Department.,616,,
1504,0.97,7493.786,7505.631,"With this 2021 budget proposal, we are investing in alternatives to policing, as was already mentioned, safety Coordinators, health expansion, we are cutting $6 million in vacancy Savings and adding 2 million more, this morning.",616,,
1505,0.97,7505.631,7522.414,"So, I think--will say, again, increasing police staffing wrongly presumes that they can fill the roles of nurses and social workers and housing specialists.",616,,
1506,0.97,7522.414,7528.187,Our commitment this morning is a strong indication of the work we have done and the work we Úknow we still have to do.,616,,
1507,0.97,7528.187,7548.607,"As I said before, I do not believe there is no research to prove more officers on control equals community safety, especially when we know that 2020 has been really hard for our neighbors for so many reasons, I am excited that with today's vote we rejected the premise that more officers equals more safety.",616,,
1508,0.97,7548.607,7561.854,"This budget would market an important turn, investing in a new paradigm, health and safety.",616,,
1509,0.97,7561.854,7562.655,I'm really proud of that.,616,,
1510,0.97,7562.655,7590.683,"Also, I want to thank South and advocates, folks in D2 will see $7 million in mobility investments, including sidewalk repairs--the beginning of construction of the Georgetown to South Park trail, three additional outreach workers will support workers in the South end, and the $550,000 invested in the restorative justice pilot program at South end schools.",616,,
1511,0.97,7590.683,7596.555,I do want to thank as well everyone in our legislative Department for helping me navigate what has been an extraordinarily crazy year.,616,,
1512,0.97,7596.555,7608.167,The new Councilmember--I have been really thankful to the policy and budget expertise on the central staff.,616,,
