index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1603,0.97,9566.723,9577.501,"I mean, it could be where we set it up to be ongoing and then maybe we realize we don't need it or make a change later.",158,,
1604,0.97,9577.501,9582.773,But I know my colleagues are also interested in having this ongoing.,158,,
1605,0.97,9582.773,9586.009,So we can talk about that further.,158,,
1606,0.97,9586.009,9591.114,Thanks for putting that on the table as an idea.,158,,
1607,0.97,9591.114,9596.586,"Sure, and not super invested in the outcome of that discussion.",159,,
1608,0.97,9596.586,9603.961,"I just, while I have you, I know, didn't Council advocate money for another rental housing study last budget cycle?",159,,
1609,0.97,9603.961,9605.529,What's up with that?,159,,
1610,0.97,9605.529,9609.8,I could be completely wrong.,159,,
1611,0.97,9609.8,9610.601,I don't know.,160,,
1612,0.97,9610.601,9615.072,I don't know if it was this level of specificity.,160,,
1613,0.97,9615.072,9625.382,"One of the problems is what is readily available is information from the American community survey, but it does not give us the block to block information.",160,,
1614,0.97,9625.382,9631.121,Sometimes rental studies are based also on what they would be charging for a unit today.,160,,
1615,0.97,9631.121,9643.734,"We are interested also in what are they paying right now, that there are tenants there right now paying potentially below market, unregulated, below market rate rent, which is great.",160,,
1616,0.97,9643.734,9645.335,We just don't know where that is.,160,,
1617,0.97,9645.335,9650.841,I completely agree with the value of needing to know that.,161,,
1618,0.97,9650.841,9655.912,"So, thank you.",161,,
1619,0.97,9660.35,9672.362,I just had a few points about this legislation and the proposed legislation and Councilmember Pedersen will close this item out and then we will adjourn.,162,,
1620,0.97,9672.362,9680.904,"Just very quickly, Yeah, I mean, just to be clear, this is just collecting data.",162,,
1621,0.97,9680.904,9694.284,This is not putting any monetary burden on landlords of any kind.,162,,
1622,0.97,9694.284,9708.865,"I just wanted to echo Kate Rubins point, that when you become a landlord, you are signing up for doing the paperwork, just like tenants have to do paperwork in order to be able to rent a particular unit.",162,,
1623,0.97,9708.865,9718.275,"Also, just on the point in time data, as an economist I am all for data.",162,,
1624,0.97,9718.275,9720.343,"If we get point in time data, that's also great.",162,,
1625,0.97,9720.343,9726.55,"But just to clarify, point in time data will not actually give you any information on trends.",162,,
1626,0.97,9726.55,9737.594,"If the goal is to look at trends, and I agree with that goal, which is why I am supporting this legislation, then you have to have it ongoing.",162,,
1627,0.97,9737.594,9739.029,Otherwise it will not give you that information.,162,,
1628,0.97,9739.029,9753.844,"I also wanted to say that Councilmember Nelson is basically reiterating the landlord assertion, which we have heard many times, that supposedly Renters rights being strengthened in the city is driving small landlords out of the market.",162,,
1629,0.97,9753.844,9759.149,That is just total speculation.,162,,
1630,0.97,9759.149,9760.751,There is no documentary evidence to support it.,162,,
1631,0.97,9760.751,9763.587,That is a claim by landlords.,162,,
1632,0.97,9763.587,9764.588,Nobody else is claiming that.,162,,
1633,0.97,9764.588,9770.527,The reality is that property values are skyrocketing.,162,,
1634,0.97,9770.527,9780.871,Our landlord selling because they don't want to comply or because property values have gone through the roof and they can cash in on their property like never before?,162,,
1635,0.97,9780.871,9784.307,"It's totally their right and if they are selling their property, that's their decision.",162,,
1636,0.97,9784.307,9787.01,But connecting it to increased Renters rights is not appropriate.,162,,
1637,0.97,9787.01,9794.518,"I have no doubt many landlords don't like increased Renters rights, but it's not about what they like or don't like.",162,,
1638,0.97,9794.518,9803.827,"It's about having a city that actually has bare minimum standards, let alone anything better, but bare minimum standards for how Renters are treated and we are not there yet.",162,,
1639,0.97,9803.827,9809.933,"I don't think anybody can claim too much, other than landlords.",162,,
1640,0.97,9809.933,9814.004,"Again, I have never heard anybody claiming that.",162,,
1641,0.97,9814.004,9825.982,"I also wanted to add that the data that landlords are Referencing, landlords who don't want even this kind of reporting are Referencing a number of Llcs.",162,,
1642,0.97,9825.982,9838.562,"The property owner of the building that was gutted by fire that we just had testimony on, one of the tenants, owns a dozen Llcs and each building is its own company.",162,,
1643,0.97,9838.562,9840.831,"So you know, we have to keep that in mind as well.",162,,
1644,0.97,9840.831,9845.468,That is a common thing for corporations and big landlords to do.,162,,
1645,0.97,9845.468,9853.443,"Lastly, I want to clarify that this term of naturally occurring affordable housing comes up.",162,,
1646,0.97,9853.443,9862.018,It is economist jargon.,162,,
1647,0.97,9862.018,9879.169,"It basically means that it is housing that is generally at or below 30% of a potential tenants income, because that is the rule of thumb for Affordability but it is not naturally occurring in the sense that it does not just exist by itself in the world.",162,,
1648,0.97,9879.169,9895.185,"It is referring to housing that is affordable by that low income definition, from the For- profit market, as afford to being social housing--nobody calls public housing naturally occurring housing, but neither of them is naturally occurring.",162,,
1649,0.97,9895.185,9904.494,"How much social housing that is and how much privately owned housing that is, that is entirely a question of the political balance of forces and tenants need to fight for increased social housing.",162,,
1650,0.97,9904.494,9922.612,"And just given what Councilmember Pedersen has said about the Timeline for amendments, we will let committee members and members of the public, of course starting with Councilmember Pedersen, we will be talking with his office.",162,,
1651,0.97,9922.612,9925.048,To know when the legislation will be scheduled for amendment and vote.,162,,
1652,0.97,9925.048,9937.06,"In addition, I would be happy to cosponsor it as well and I also wanted to let you know that Councilmember Morales, who had to leave, indicated to me she wanted to cosponsor as well.",162,,
1653,0.97,9937.06,9938.028,So please close us out.,162,,
1654,0.97,9938.028,9943.733,"Thank you, chair Sawant, and thank you for the comments.",163,,
1655,0.97,9943.733,9944.901,Thanks for questions Councilmember Nelson.,163,,
1656,0.97,9944.901,9951.641,"Asha, I appreciate your hard work and I want to think my staff as well.",163,,
1657,0.97,9951.641,9955.912,"For the people again who called in today, we will be talking more as we craft amendments.",163,,
1658,0.97,9955.912,9966.823,I really hope that the executive departments embrace this as an opportunity to finally get the data that they have not had for the last 40 years.,163,,
1659,0.97,9966.823,9980.904,So thanks to them we can comply with executive order 2019--and following up on statements of legislative intent that our Council passed.,163,,
1660,0.97,9980.904,9990.647,"This is a way to get us there the details still need to be worked out, on the mechanics of getting accurate, complete data.",163,,
1661,0.97,9990.647,9991.681,In a collaborative way.,163,,
1662,0.97,9991.681,9993.85,So I look forward to working on that.,163,,
1663,0.97,9993.85,9996.119,Thank you.,163,,
1664,0.97,9996.119,10000.79,"Thank you, Councilmember Pedersen.",164,,
1665,0.97,10000.79,10001.825,And I appreciate everybody's patients.,164,,
1666,0.97,10001.825,10003.259,It was a long committee.,164,,
1667,0.97,10003.259,10011.067,"I appreciate Councilmembers and all our speakers for staying back, for us to complete all the items.",164,,
1668,0.97,10011.067,10019.275,"I think it was maybe two or three committee agenda items rolled into one, so it was a bit long.",164,,
1669,0.97,10019.275,10031.154,"I also appreciate faith, Geoff, and Michele from Sdci also sticking around and also Tram, Kate, thank you for staying as well.",164,,
1670,0.97,10031.154,10034.524,I appreciate everybody's cooperation.,164,,
1671,0.97,10034.524,10040.23,"And having said that, if there are no further comments or questions, the meeting will be adjourned.",164,,
1672,0.97,10040.23,10043.199,"Thank you, Asha, and central staff as well.",164,,
1673,0.97,10043.199,10047.57,Bye-Bye.,164,,
