index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
720,0.97,5998.559,6026.954,"I have met a lot of people through my work at the Seattle public library and for that reason, we decided to move to Seattle to continue growing but our lives got shaken when a homeless camp started growing one house away from our house in the Seattle--neighborhood.",116,,
721,0.97,6026.954,6032.292,It started back in May and we've seen an increase in unhealthy conditions.,116,,
722,0.97,6032.292,6039.767,"But, very little help from members.",116,,
723,0.97,6039.767,6044.671,"For example, the Personsliving on the homeless camp are constantly harassing neighbors and I have been personally harassed a couple of times.",116,,
724,0.97,6044.671,6050.878,I have also seen them burnings.,116,,
725,0.97,6050.878,6065.125,"Occupants keep burning trash on a regular basis and if you remember how bad the air quality was two weeks ago because of fires, the air quality here is the same every time the homeless people burn trash.",116,,
726,0.97,6065.125,6075.702,"On the morning of September 7 on the morning of September 7, 2020, we heard the sound of a gunshot and that is about 100 feet away from our home.",116,,
727,0.97,6075.702,6082.643,"The police show up, but they stay inside police cards without doing an investigation.",116,,
728,0.97,6082.643,6090.35,Members keep coming to take money and electricity from our homes and leave the water taps open.,116,,
729,0.97,6090.35,6093.754,They are not even wearing a mask.,116,,
730,0.97,6093.754,6101.728,"It is concerning that they hang out around our homes, and look through the windows.",116,,
731,0.97,6101.728,6105.165,I have a long list of examples.,116,,
732,0.97,6105.165,6112.272,Three weeks ago Councilmember Sawant said this would be involved but it is not helping.,116,,
733,0.97,6112.272,6116.777,Please consider these issues when planning the next one.,116,,
734,0.97,6116.777,6123.851,We will follow up with Councilmember Morales as well on next steps.,117,,
735,0.97,6123.851,6130.557,Thank you very much for already looking into this issue and thank you for your time tonight.,117,,
736,0.97,6130.557,6136.997,Ellie number 52 followed by Molly . good evening.,117,,
737,0.97,6136.997,6149.61,I'm a district 6 resident and a member of sunrise Seattle movement and the you dumb Department of biology.,118,,
738,0.97,6149.61,6156.383,I first want to be absolutely clear that all humans have dignity always and forever.,118,,
739,0.97,6156.383,6162.222,"As a government representing the people of Seattle, that needs to be recognized by a budget that protects the health and well-being of us all, not just the privileged.",118,,
740,0.97,6162.222,6164.525,Defunding the police is a critical step.,118,,
741,0.97,6164.525,6166.727,Divestment will save lives.,118,,
742,0.97,6166.727,6173.033,You've seen time and again that reform attempts BACKFIRE and solidify racist practices.,118,,
743,0.97,6173.033,6181.208,The projects that will be funded by divestment are vastly more supportive of our collective health.,118,,
744,0.97,6181.208,6186.747,"Councilmembers, it is time to amend the 2021 budget from the Mayor in order to Defund SPD by 50%.",118,,
745,0.97,6186.747,6198.859,"Direct the money into a Participatory project that invests in black communities and Community-Led initiatives including by public services, Decriminalized homeless outreach and dignified house.",118,,
746,0.97,6198.859,6202.93,Thank you.,118,,
747,0.97,6202.93,6205.032,"Good evening, Molly.",119,,
748,0.97,6205.032,6210.07,Please go ahead.,119,,
749,0.97,6210.07,6213.273,Can you hear me?,120,,
750,0.97,6213.273,6233.66,"I am Molly, a Renter in district 2 and Columbia city and I want to thank you for vetoing the budget . We have seen through this pandemic that rapid change is possible and defending SPD is not a wild ask.",121,,
751,0.97,6233.66,6237.264,I'm asking you to amend the proposed budget to reflect the following demands.,121,,
752,0.97,6237.264,6246.006,"Number one, it must defend by at least 50% and reinvest funding in black communities and Community-Lead safety systems.",121,,
753,0.97,6246.006,6267.527,"It needs to Prioritize the safety of black and Brown communities . number two, $100 million for black and indigenous communities of color must be allocated through inclusive Participatory budgeting and not by a task force selected by the Mayor which keeps power centralized.",121,,
754,0.97,6267.527,6270.03,"Number three, reinvestment cannot come from revenues from Jumpstart Seattle.",121,,
755,0.97,6270.03,6278.038,"The $100 million must come from the vesting please, not diverting funding from affordable housing, Union jobs, and Covid-19 relief.",121,,
756,0.97,6278.038,6285.812,Her way of investing attempts to turn communities against each other.,121,,
757,0.97,6285.812,6294.054,Racist police and prison systems have oppressed people of color for a long time and it's time for direct reparations.,121,,
758,0.97,6294.054,6298.925,$100 million must come from police budget cuts.,121,,
759,0.97,6298.925,6305.232,All of these are part of the solidarity budget that you've heard of over 60 organizations committed to racial equity.,121,,
760,0.97,6305.232,6322.149,City Council can start by encouraging a more equitable environment . I urged Councilmembers to show leadership in working towards Community-Driven safety measures.,121,,
761,0.97,6322.149,6329.389,It is time for bold and aggressive measures that authentically uplift communities.,122,,
762,0.97,6329.389,6334.494,The vast majority of people are asking for the same thing so please ask accordingly.,122,,
763,0.97,6334.494,6347.507,The system of policing is racist and violent and needs to be Defunded so we can move forward.,122,,
764,0.97,6347.507,6351.912,Good evening.,123,,
765,0.97,6351.912,6365.592,My name is Yvonne and I'm asking that you Defunding the police and use those to support homeless outreach services for black folks and other people of color.,124,,
766,0.97,6365.592,6374.701,I meant outreach care coordinator with reach who has managed to provide the opportunity as a black woman to provide services for other black folks.,124,,
767,0.97,6374.701,6379.206,Mostly those that have been pushed near the wayside.,124,,
768,0.97,6379.206,6393.82,I currently do neighborhood outreach from Jackson to Rainier Beach . Black folks in this area have been severely Affeced by Gentrification.,124,,
769,0.97,6393.82,6408.068,I have been supported to do what is necessary to build relationships and provide resources for those in these areas and that may not reach out on their own.,124,,
770,0.97,6408.068,6416.777,"As a black service provider with reach, I'm sorry.",124,,
771,0.97,6416.777,6435.796,As a black service provider with reach I am afforded services to provide other services that are not available.,124,,
772,0.97,6435.796,6443.17,"The focus was not on people, it was on property and I was unable to provide sustainable solutions to on housed folks.",125,,
773,0.97,6443.17,6452.078,I thought of the black men around for three years moving from one Encasement to another with his belongings being thrown away each time.,125,,
774,0.97,6452.078,6459.019,He has moved around the cities because of the encampment Removals.,125,,
775,0.97,6459.019,6469.529,It was not until the shift to neighborhood outreach able to provide for him.,125,,
776,0.97,6469.529,6471.998,He is now housed.,125,,
777,0.97,6471.998,6482.542,Reach as an organization continues to push the envelope and serving black folks and other people of color.,125,,
778,0.97,6482.542,6490.15,"Those chronically addicted to substances, challenged by the clinical justice system and left behind.",125,,
779,0.97,6490.15,6490.717,Thank you.,125,,
780,0.97,6490.717,6492.853,Thank you very much for your time.,126,,
781,0.97,6492.853,6495.922,I appreciate your global solution.,126,,
782,0.97,6495.922,6501.027,Teresa Mettler . good evening.,126,,
783,0.97,6501.027,6505.532,Can you hear me?,127,,
784,0.97,6505.532,6505.932,Yes.,128,,
785,0.97,6505.932,6512.639,My name is Teresa and I live at Georgetown tiny House village and I have to say I've been looking forward to this.,129,,
786,0.97,6512.639,6518.078,I need this village.,129,,
787,0.97,6518.078,6524.384,"Out of 15 years of staying in a tent, I was in and out of shelters that made me feel unsafe, and go right back to living in a tent.",129,,
788,0.97,6524.384,6535.996,"Here I have a space of my own, I can shower, I have a place to put my close, I can sleep warm and not what and cold like I always was in Washington State and it rained.",129,,
