index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1561,0.97,9952.309,9955.845,Thank you director Dingley for the update there.,176,,
1562,0.97,9955.845,9962.952,And colleagues I know we will also be closely tracking what is going on in Congress as well about any additional relief that may be coming.,176,,
1563,0.97,9962.952,9973.63,"But absent additional Federal relief, we know what the budget is from the state, which will provide tremendous relief in food assistance and rental assistance and things like this.",176,,
1564,0.97,9973.63,9976.7,But we have a long-term need that we will continue to look at.,176,,
1565,0.97,9976.7,9989.179,"This has been very illuminating, I want to thank everyone for the hard work it has taken to get to this place, providing this detailed analysis of the six-year outlook.",176,,
1566,0.97,9989.179,9996.119,"And there will be more conversations to come, colleagues, as we get the information that you requested from central staff.",176,,
1567,0.97,9996.119,10002.425,And obviously having more conversations with the executive members of community as well.,176,,
1568,0.97,10002.425,10012.302,"So with that, not sing additional hands, thank you both, both teams, central staff team and executives city legislation office for your help with the hesitation.",176,,
1569,0.97,10012.302,10019.175,Thank you for the memo and walking through the materials today.,176,,
1570,0.97,10019.175,10024.147,We have reached our agenda and the final meeting will be may 18th at 9:30 A.M.,176,,
1571,0.97,10024.147,10039.162,"We are finalizing the agenda and you can expect to see the 2021 asked fund budget expended ordinance, and hoping to make a budgeting tool exceptional and more to come on that conversation.",176,,
1572,0.97,10039.162,10045.702,"We will also have the annual housing levee report and the item that we carried forward from today, the office of housing staffing plan.",176,,
1573,0.97,10045.702,10052.342,"And with that, thanks for your engagement and participation colleagues.",176,,
1574,0.97,10052.342,10053.176,Our committee meeting is adjourned.,176,,
1575,0.97,10053.176,10054.944,Have a great rest of,176,,
