index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1221,0.97,7712.905,7735.661,"And is it accurate then to say if you look at the first portion of this presentation, slide 7, 2.3 million for shelter and providing shelter to those providing homelessness, 2 million to expand congregate shelters we have Prioritized for hotels and 5.8 to provide emergency support providers as they increase costs.",207,,
1222,0.97,7735.661,7744.103,Half of that is for those experiencing homelessness and trying to provide additional sheltering options.,207,,
1223,0.97,7744.103,7745.237,At best.,208,,
1224,0.97,7745.237,7746.572,That sounds about right.,208,,
1225,0.97,7746.572,7749.341,"And in fact, it is probably more than half, Yeah.",208,,
1226,0.97,7749.341,7755.914,I think it is part of the follow up to the questions that we're going to be collecting.,209,,
1227,0.97,7755.914,7765.991,This may be related to Councilmember Lewis' questions having a better understanding of the line items that go within the portion of the half of the 60 million will be helpful as we respond to some of the questions we perceived.,209,,
1228,0.97,7765.991,7768.494,Don't expect you all to know that right now.,209,,
1229,0.97,7768.494,7777.035,I know that is something that we'll continue to glean from our discussions.,209,,
1230,0.97,7777.035,7780.005,Now we'll talk briefly --,210,,
1231,0.97,7780.005,7783.842,"Councilmember Strauss, please go ahead.",211,,
1232,0.97,7783.842,7785.811,"Thank you, chair Mosqueda.",212,,
1233,0.97,7785.811,7790.849,I have withheld my questions on the interest of time.,212,,
1234,0.97,7790.849,7792.217,I know we're short on time.,212,,
1235,0.97,7792.217,7810.435,"You have asked many of the questions I have been so interested to know the answers to, whether it is about what is the delay in hotel and what our services that we can provide as, you know, providing the basic shelter or if it is defined as addressing homelessness at large.",212,,
1236,0.97,7810.435,7813.705,I just have kind of two questions amongst this entire presentation.,212,,
1237,0.97,7813.705,7816.475,I have wanted to get it in before the Buzzer.,212,,
1238,0.97,7816.475,7820.779,"I want to clarify that, can I, as a Councilmember, expend dollars?",212,,
1239,0.97,7820.779,7828.987,I believe the answer is no but I wanted to have that on the record.,212,,
1240,0.97,7828.987,7829.221,No.,213,,
1241,0.97,7829.221,7829.788,You can authorize spending.,213,,
1242,0.97,7829.788,7830.055,Great.,214,,
1243,0.97,7830.055,7833.292,That may be a follow up question that I have later.,214,,
1244,0.97,7833.292,7843.268,"You know, I asked that question just to demonstrate that even if I, as a Councilmember, wanted to house everyone that is homeless in my district, I could not do so.",214,,
1245,0.97,7843.268,7846.805,"I could authorize it, but I could not do it.",214,,
1246,0.97,7846.805,7857.182,"Then I wanted to highlight the risk is that, the risk that we incur with the FEMA reimbursement is the risk of Timeline with reimbursement.",214,,
1247,0.97,7857.182,7861.787,Not the risk of whether or not we will be reimbursed.,214,,
1248,0.97,7861.787,7863.488,Is that a correct understanding?,214,,
1249,0.97,7863.488,7868.36,"Councilmember Strauss, thank you for the question.",215,,
1250,0.97,7868.36,7882.474,The Timeline isn't so much a risk as a function of the band Wi it Dth of the program to give out the funds.,215,,
1251,0.97,7882.474,7895.687,The risk with eligibility is whether or not the record keeping of the city and the way the application is processed meets the specific requirements for the reimbursement.,215,,
1252,0.97,7895.687,7900.058,"If records were not kept appropriately, there would be a risk that we wouldn't get reimbursed.",215,,
1253,0.97,7900.058,7915.641,"We make an application but there is no guarantee that we would receive the moneys, but if we are spending within the guidelines that are given to us at the time for the reimbursement program, that helps.",215,,
1254,0.97,7915.641,7929.521,"It is not that we're meeting those are crossing our our t's and dotting our I's, that mitigates the risk to some extent.",215,,
1255,0.97,7929.521,7940.499,"I hope that provides more detail about kind of the ways that, I guess, the risk for the filing of FEMA moneys plays out.",215,,
1256,0.97,7940.499,7947.606,"It does, Tom, I was trying to put myself in the director's shoes in regards with risk.",216,,
1257,0.97,7947.606,7955.247,"What is the available cash on hand and I trust director noble so much, which is why I ask that question about the risk and Timeline.",216,,
1258,0.97,7955.247,7972.564,I think it is important for us to keep that in mind because he has done a good job of keeping our city budget in mind and I trust him well enough to keep the appropriate records to receive the reimbursement.,216,,
1259,0.97,7972.564,7979.204,I will probably ask him to clarify if it is his office or another office that is required to keep the detailed record Keping.,216,,
1260,0.97,7979.204,7983.175,The last point is to highlight what chair Mosqueda mentioned about budgeting.,216,,
1261,0.97,7983.175,7990.816,"We know that in times like this, we, as the government, need to be spending money to keep the economy rolling.",216,,
1262,0.97,7990.816,8009.434,"It is a different understanding than typical for profit business which has a very clear budgeting resource, profits and losses need to be managed in a different way for a for profit company than for a public entity such as the government.",216,,
1263,0.97,8009.434,8019.845,We need to make sure that people have dollars in their pockets so that they're able to buy the products from private businesses to keep economic activity moving.,216,,
1264,0.97,8019.845,8027.753,"Just wanted to highlight that and thank you, colleagues.",216,,
1265,0.97,8027.753,8028.92,.,216,,
1266,0.97,8028.92,8067.225,I wanted to put a finer point on something that was included in Tom's response is that I think what is clear with the ongoing conversations about how the city is financing the Covid response and what is and not eligible for FEMA is that the guidance from FEMA has changed or Iterated over the course of the year and there are some things in terms of the risk that we won't know until we have submitted for reimbursement and FEMA issues a decision or issues a check that is some or all of what we reimburse for.,217,,
1267,0.97,8067.225,8081.139,"It is always a choice, in response to the emergency, going forward, and Expending existing resources with the risk of not having them available for other services in the future, so it is, I think, just want to put a final point, there is risk involved.",217,,
1268,0.97,8081.139,8096.388,We won't really know until we get checks from FEMA if the expenditures met all of the eligibility requirements regardless of documentation.,217,,
1269,0.97,8096.388,8097.823,Thank you.,218,,
1270,0.97,8097.823,8104.463,A risk other cities are considering.,219,,
1271,0.97,8104.463,8105.564,"You thank you, Tom, please continue.",219,,
1272,0.97,8105.564,8106.164,"Thank you, Madame chair.",220,,
1273,0.97,8106.164,8116.308,This is a high level view of the most recent Federal aid that the city received from the consolidated appropriations act of 2021.,220,,
1274,0.97,8116.308,8122.814,That is what passed or signed into law in late December.,220,,
1275,0.97,8122.814,8127.986,$22.7 million for rental assistance programs that is directly available for the city.,220,,
1276,0.97,8127.986,8143.335,"I believe it was mentioned earlier that there is pending legislation to spend the direct aid to the city, so that is forth coming.",220,,
1277,0.97,8143.335,8150.408,The next piece is the American rescue plan of 2021.,220,,
1278,0.97,8150.408,8150.742,Arpa for this.,220,,
1279,0.97,8150.742,8152.844,This is currently under deliberation in Congress.,220,,
1280,0.97,8152.844,8153.578,It passed the house.,220,,
1281,0.97,8153.578,8158.316,I believe it is in the Senate now.,220,,
1282,0.97,8158.316,8163.722,This package includes $1.9 trillion for Covid relief across the United States.,220,,
1283,0.97,8163.722,8167.259,That relief takes many different forms.,220,,
1284,0.97,8167.259,8174.933,"Some of it is direct, targeted programs where it may not, perhaps, go directly to the city.",220,,
1285,0.97,8174.933,8177.736,It will be at a level of government.,220,,
1286,0.97,8177.736,8189.881,"There is money in there for rental assistance, homelessness services, investments, funding for vaccines and $25 billion and restaurant grants.",220,,
1287,0.97,8189.881,8202.093,"We don't have any additional specificity on what the city of Seattle's share, what any of the moneys would be, but that is significant aid in that bill.",220,,
1288,0.97,8202.093,8217.142,"More Estimatable for lack of a better word is direct aid for cities and counties, similar to the Crf bill, where in the city of Seattle received $131 million.",220,,
