index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
532,0.97,5219.614,5223.618,They haven't been addressed in the paid sick and safe time rules for employees.,84,,
533,0.97,5223.685,5233.294,"That could be the case and to the greatest extent possible, the draft is trying to bypass the need for that.",84,,
534,0.97,5233.361,5236.798,There may be issued that arise later on.,84,,
535,0.97,5236.864,5252.013,"Again, want to emphasize that the ability for the director to designate that daily amount, $150 a day, which is a little bit more than minimum wage times eight hours.",84,,
536,0.97,5252.08,5276.871,That was added to the legislation in order to allow Ols to issue a determination quickly and not haul them through the process of the back and forth of asking for records maybe are being delayed or Wading through records that are very overwhelming due to the organization or lack of organization or the here is volume of those records.,84,,
537,0.97,5276.938,5285.747,Does the director have to issue rules before enforcement begins and before this law goes into effect?,85,,
538,0.97,5285.813,5297.258,"Or is the ordinance drafted in such a way that the director has discretion to implement rules as we go along, sort of more, if you will.",85,,
539,0.97,5297.325,5299.293,Thank you for that question.,86,,
540,0.97,5299.36,5304.666,So the legislation is drafted where the director has discretion to issue those rules.,86,,
541,0.97,5304.732,5309.904,The implementation of the legislation is not conditions upon issuance of the rules.,86,,
542,0.97,5309.971,5331.793,So that is an important component of the law and then also the office of labor standards called chapter 140 that is something that they could reference for how their investigation process unfolds and how they collect information and interact with workers and with hiring entities.,86,,
543,0.97,5355.85,5358.019,Talking about sexual assault.,87,,
544,0.97,5358.086,5389.884,"When we had conversations Off- line, Karina, I had a specific question around how this law sort of Dovetails with confirmed, deactivated cases as a result of allegations and the language in the ordinance isn't super clear to me so I wanted to have you point me to the language that you indicated and address.",87,,
545,0.97,5389.951,5390.351,The issue.,87,,
546,0.97,5390.418,5390.718,Specifically.,87,,
547,0.97,5390.785,5444.972,"Earlier we discussed that workers are allowed to be used, paid sick and safe time when they are deactivated which is an important feature of this proposed legislation because at some time if the worker is requesting a pandemic assistance from their hiring entity because of Covid related reasons that hiring entity could automatically Deactivate them out of concerns about Covid before receiving confirmation that they have Covid, maybe a family member has Covid but in those situations while they are waiting to hear from the hiring entity if they qualify for the hiring entities pandemic assistance, which they may not, depending on the verification that they are or not able to provide, those situations and other situations with they are deactivated the worker would be able to use this paid leave.",88,,
548,0.97,5445.039,5446.174,This paid sick and safe time.,88,,
549,0.97,5446.24,5479.14,"And so, in the very original thoughts about this legislation it mirrored the transportation network company Deactivation rights ordinance which said, which allowed TNC to immediately Deactivate drivers without the two weeks notice in situations where there were allegations of egregious misconduct including at a minimum allegations of sexual assault.",88,,
550,0.97,5479.207,5502.463,"So, in the initial days of this drafting, that requirement was taken over to paid sick and safe time so if the driver had been alleged of egregious misconduct and was deactivated because of that they wouldn't have the right to use paid sick and safe time if they had been deactivated in those situations.",88,,
551,0.97,5502.53,5542.637,"And then upon further reflection and hearing from office of labor standards having the capacity to develop rules about what types of conduct would rise to the level of egregious in those situations that they might not have capacity to do that on a fast Timeline and thinking about also, that component was added in the other legislation as a safety concern, not wanting to have drivers driving when they had been alleged to have done something like sexual assault which is different than Accessing paid sick and safe time.",88,,
552,0.97,5542.703,5558.286,"So in consideration of those two things, the different type of safety concerns, the drivers wouldn't be driving, they would be Accessing paid leave and also the fact of Ols capacity to do Rulemaking, that provision was lifted out from this draft.",88,,
553,0.97,5558.352,5559.453,Or for this proposal.,88,,
554,0.97,5559.52,5562.556,Okay.,89,,
555,0.97,5562.623,5569.463,I want to think a little bit more from a policy perspective.,89,,
556,0.97,5569.53,5585.613,"It doesn't seem appropriate for me to effectively a driver who was verified, who had been deactivated on a verified allegation of sexual assault to get paid.",89,,
557,0.97,5585.68,5586.747,To be on leave.,89,,
558,0.97,5586.814,5600.828,After being sort of reasonably accused and confirmed that the Deactivation was in fact because of that type of egregious behavior.,89,,
559,0.97,5600.895,5616.377,"So, from a policy perspective, that feels wrong to me, but I want to get a better understanding of how this would work in this space.",89,,
560,0.97,5616.444,5638.632,"I just feel really strongly that if there is a verified case of Deactivation based on sexual assault allegations I'm not sure that it would be appropriate to, nonetheless, allow access to paid sick and safe time.",89,,
561,0.97,5638.699,5642.97,"So, to be clear, the original draft didn't say verified.",90,,
562,0.97,5643.037,5652.713,"So, the different ways of looking at it and so, if there is interest in changing that, the original draft said allegation.",90,,
563,0.97,5652.78,5663.724,And so if it has been verified in some way that would be a different situation than what was contemplated.,90,,
