index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
731,0.97,38329.057,38334.129,And that housing conversation will include we have a temporary place for you to stay.,109,,
732,0.97,38334.129,38338.366,It's through the use of a hotel.,109,,
733,0.97,38338.366,38348.777,"But ultimately, we want to use rapid Rehousing, or if appropriate, permanent supportive housing as the long-term strategy for you.",109,,
734,0.97,38348.777,38367.228,And it may take many months for an individual to transition from a temporary location in one of the hotels to the market with the rapid Rehousing voucher or into a Permanen supportive housing unit as those come Online.,109,,
735,0.97,38367.228,38374.235,But this is a housing conversation that we want to have with individuals.,109,,
736,0.97,38374.235,38377.872,And there's really sort of a two-step process.,109,,
737,0.97,38377.872,38382.977,One that gets them immediately sheltered safely.,109,,
738,0.97,38382.977,38386.781,"And two, that gets them the resources they need to enter into housing.",109,,
739,0.97,38386.915,38390.685,Okay.,110,,
740,0.97,38390.685,38393.321,Thank you for that clarification.,110,,
741,0.97,38393.321,38403.431,"I guess to talk about the logistics anticipated here, would the idea be to contract with or lease a hotel somewhere?",110,,
742,0.97,38403.431,38411.172,Or would the idea be to do long-term rentals of a Bank of rooms?,110,,
743,0.97,38411.172,38414.709,How are we envisioning securing the 300 units?,110,,
744,0.97,38414.709,38420.982,"And how would that be divided up, presumably among multiple locations?",110,,
745,0.97,38420.982,38429.691,One of the things we're learning from other areas is site control is really important.,111,,
746,0.97,38429.691,38437.098,"It as with the staffing model that goes with this, which was asked about earlier.",111,,
747,0.97,38437.098,38442.704,"So I think in an ideal world, we would be able to lease whole hotels.",111,,
748,0.97,38442.704,38447.442,"Whether we are successful in doing that, S that's a different question.",111,,
749,0.97,38447.442,38450.478,We haven't begun to explore that process entirely yet.,111,,
750,0.97,38450.478,38454.349,"But if not that, blocks of rooms as well.",111,,
751,0.97,38454.349,38462.19,The idea being we can consolidate these rooms.,111,,
752,0.97,38462.19,38469.197,The more consolidate rather than peanut Buttered across the city is from a staffing model really important.,111,,
753,0.97,38469.197,38472.6,That's what we have heard from providers from day one.,111,,
754,0.97,38472.6,38477.172,And they are proving in a way that it's approached its work in Renton.,111,,
755,0.97,38477.305,38482.343,Thank you.,112,,
756,0.97,38482.343,38487.449,Koungsmembercouncilmember Juarez.,112,,
757,0.97,38487.449,38487.782,Thank you.,113,,
758,0.97,38487.782,38497.625,A lot of what the director Johnson said and deputy Sixkiller and Councilmember Lewis answered a lot of my questions.,113,,
759,0.97,38497.625,38500.862,"They were to the duration, the exit plan, and the 600 units.",113,,
760,0.97,38500.862,38511.105,So mine is a little bit more in general probably directed more to Jason.,113,,
761,0.97,38511.105,38527.222,"So if we're looking at hotel units to lease for ten months and this is one-time funds, correct, we're not looking at hotel units to buy?",113,,
762,0.97,38527.222,38529.09,That's correct.,114,,
763,0.97,38529.09,38542.47,This is a short-term or a temporary lease of hotel space to be used for 2021.,114,,
764,0.97,38542.47,38548.643,The Esg dollars do not allow for acquisition.,114,,
765,0.97,38548.643,38549.177,So--.,114,,
766,0.97,38549.177,38550.678,Yeah.,115,,
767,0.97,38550.678,38552.68,That was my next question.,115,,
768,0.97,38552.68,38560.388,"The limitation on that money not to buy hotels, but just to lease the units.",115,,
769,0.97,38560.388,38574.702,"So my next question is isn't it fair to say just from where we're sitting right now and the way we're living that Noncongregate living is the shape of policy to come, not only in the pandemic, but after?",115,,
770,0.97,38574.702,38585.446,That we can't go back to because we tried to move away from congregate living.,115,,
771,0.97,38585.446,38587.248,And then tiny houses.,115,,
772,0.97,38587.248,38588.182,Then permanent supportive housing.,115,,
773,0.97,38588.182,38597.458,I just feel that this is something that we have been Chases our tail around.,115,,
774,0.97,38597.458,38601.195,I know that Councilmember Herbold knows more.,115,,
775,0.97,38601.195,38602.263,Feel free to step in.,115,,
776,0.97,38602.263,38606.534,"But it seems to me, yes, it's great we have the C.A.R.E.S.",115,,
777,0.97,38606.534,38608.77,Act money coming in.,115,,
778,0.97,38608.77,38612.073,And some of it is one-time Federal money.,115,,
779,0.97,38612.073,38626.854,"Maybe we should start planning to look at the new policy of how we House people to stabilize them is buying hotels, not just leasing them for ten months.",115,,
780,0.97,38626.854,38630.558,Because I don't think this Úpandemic--I think it's going to be a while.,115,,
781,0.97,38630.558,38632.927,I don't know how you picked ten months.,115,,
782,0.97,38632.927,38636.431,I'm guessing it had to do with money.,115,,
783,0.97,38636.431,38637.532,And that may be more philosophical.,115,,
784,0.97,38637.532,38642.303,And I don't want to put you on the spot.,115,,
785,0.97,38642.303,38649.677,I'm trying to get a sense of where we're going with the homelessness and unsheltered.,115,,
786,0.97,38649.677,38654.749,"In my district alone, we have two parks--actually, six parks.",115,,
787,0.97,38654.749,38658.286,But I can't tell you enough what that's doing.,115,,
788,0.97,38658.286,38658.753,Because you all know.,115,,
789,0.97,38658.753,38686.481,"So when we have these community meetings and people are saying, well, yes, we can be welcoming to a tiny House village and permanent and supportive housing, and then we're working with the providers and the homeless providers who say a better way is yes, that's great to lease the units and I think you mentioned or I read you're calling it a shelter surge.",115,,
790,0.97,38686.481,38690.885,"I'm of the position that, you know, we need to do it going on a buying surge here.",115,,
791,0.97,38690.885,38706.501,"And look at the long-term benefits and effects of getting people in units that we actually own the hotel, but we transfer those over to service providers to stabilize people so they have somewhere to go.",115,,
792,0.97,38706.501,38710.605,But we also are responding to the pandemic.,115,,
793,0.97,38710.605,38715.109,"So again, Jason, I don't want to just put you on the spot.",115,,
794,0.97,38715.109,38720.081,I really want to have honest conversation and Exchange with you.,115,,
795,0.97,38720.081,38723.284,I'm not trying to do a got you thing.,115,,
796,0.97,38723.284,38723.618,Thank you.,116,,
797,0.97,38723.618,38726.087,I don't feel on the spot at all.,116,,
798,0.97,38726.087,38729.057,I love a lot of what you're highlighting.,116,,
799,0.97,38729.057,38738.032,"And you know, I don't feel like we have been chasing tail, but chasing best practice.",116,,
800,0.97,38738.032,38747.608,"The human services Department has been expanding enhanced shelter, 24/7 enhanced shelter, since 2017.",116,,
801,0.97,38747.608,38752.713,We can no longer accept just a mat on floor overnight only shelter model.,116,,
802,0.97,38752.713,38773.134,"And I believe that when we provide 24/7 space, provide dignity in that space where people have space to store their belongings, have enough room, especially important now for folks to have enough room.",116,,
803,0.97,38773.134,38778.906,And space that they can call their own and know that they can return tonight after night.,116,,
804,0.97,38778.906,38790.351,"So no longer lining up at 5:00, 6:00, 7:00 at night and being kicked out in the early morning.",116,,
805,0.97,38790.351,38790.618,Right.,117,,
806,0.97,38790.618,38797.959,But most importantly is having services attached that people can access during daytime hours.,118,,
807,0.97,38797.959,38807.335,And what we're seeing is there is a cost related to shelter enhancements.,118,,
808,0.97,38807.335,38808.236,Absolutely.,118,,
809,0.97,38808.236,38810.138,You double the cost of operations.,118,,
810,0.97,38810.138,38814.208,You're also adding a level of service expense to that model.,118,,
811,0.97,38814.208,38826.954,But what we're seeing is five times the rate of exits to permanent housing when we provide the right space and the right level of service to individuals who are experiencing homelessness.,118,,
812,0.97,38826.954,38838.566,"A lot of what you're saying is I think shown in the actions of this budget, in the 2020 budget, in the 2019 budget.",118,,
813,0.97,38838.566,38854.782,"There's been strong Alignmet between the human services Department and the Mayor on getting the shelter enhancements in place so that we can best support people in shelter, but more importantly, get folks exited to permanent housing ..",118,,
814,0.97,38854.782,38863.691,"And I want to make sure, though, that Councilmember Juarez's point is not missed.",119,,
815,0.97,38863.691,38869.897,We want to know how much money is here for strategic acquisition.,119,,
816,0.97,38869.897,38883.244,"I will highlight, though, that this is something at the county level through some of the committees that I serve on at the county level, this is a Win-Win for owners of hotels and apartment complexes where they are having trouble paying the mortgage.",119,,
817,0.97,38883.244,38890.484,And it's helpful for us as a region not to have derelict buildings and help House people.,119,,
