index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1141,0.97,7618.01,7633.192,"I just since Council members are being a little shy here, I'm going to go ahead and thank a few folks I want to thank all of the folks who have been working on the housing stability efforts to work to expand access to affordable housing.",148,,
1142,0.97,7633.192,7655.681,"You have done a tremendous amount when we get to this next section of making sure more people have affordable housing options as an exit from shelters and from our temporary housing solutions and creating housing stability is truly the answer to getting more people out of the streets, out of parks, out of tents and into somewhere safe to live with the support of services.",148,,
1143,0.97,7655.681,7656.982,That's what this investment offers.,148,,
1144,0.97,7656.982,7659.385,This is the solution to homelessness.,148,,
1145,0.97,7659.385,7671.73,"By making sure people have housing and the health services that accompany it which will round out our discussion today, this budget is informing along that spectrum to make sure everybody gets a chance to have access to fair housing.",148,,
1146,0.97,7671.73,7681.14,We have not been able to accomplish that fully in this budget alone and we know it's going to rely on regional partners to step up.,148,,
1147,0.97,7681.14,7693.352,"Reminder report says we need at least $450,000 a year--excuse me, $450 million to 1 billion a year in our region to invest in affordable housing.",148,,
1148,0.97,7693.352,7696.555,I'm proud we're near $2 million in Seattle alone.,148,,
1149,0.97,7696.555,7704.53,So thank you and I'll have more to say when we get to the homeless services component.,148,,
1150,0.97,7704.53,7704.83,Thank you.,148,,
1151,0.97,7704.83,7711.97,"With that we can move on to the affordable, excuse me.",149,,
1152,0.97,7711.97,7713.972,The homeless services table.,149,,
1153,0.97,7713.972,7727.219,So in this Subcategory there is 15.4 million proposals and a number of statements of legislative requesting additional information.,149,,
1154,0.97,7727.219,7737.096,In this category includes amendment Hom 4 B 1 proposed by Council member Strauss.,149,,
1155,0.97,7737.096,7743.535,"This adds $100,000 to maintain resident outreach.",149,,
1156,0.97,7743.535,7754.98,12 B 1 would add $5 million to services Department to address facility needs to expand high Acuity shelter and behavioral health services in partnership with the county.,149,,
1157,0.97,7754.98,7773.465,"I should also now's just NOTE as I'm highlighting a few of these, we do have Jeff Simms on the line if there are specific questions about these proposals as well as the rest of the central staff team to support discussions in other categories.",149,,
1158,0.97,7773.465,7784.777,There is a proposal sponsored by Council member Mosqueda that is adding one time increase to service provider contracts.,149,,
1159,0.97,7784.777,7798.223,"Also a Hsd 1 B 1. then a proposal by Council member Sawant that adds $1 million to Sbu for recreational vehicle, waste water and cleanup services.",149,,
1160,0.97,7798.223,7812.671,"Throughout the proposals you see a number of amendments that are providing additional resources for the service providers, addressing people living in vehicles and Rvs.",149,,
1161,0.97,7812.671,7834.593,Support for the new regional homeless authority including Hom 9 a 1 sponsored by Council member Lewis that provides additional support for the regional homelessness authority to ensure that they are from their first year of operating setup for success.,149,,
1162,0.97,7834.593,7835.294,I will pause there.,149,,
1163,0.97,7835.294,7839.598,I'm not seeing Council members jump in to champion their investments here.,150,,
1164,0.97,7839.598,7841.7,I will do that for them.,150,,
1165,0.97,7841.7,7845.437,Colleagues thank you for some of the overlapping priorities you've submitted here.,150,,
1166,0.97,7845.437,7855.414,We see that we are accelerating our investments in permanent affordable housing as we are also investing in creating greater stability for those living unsheltered.,150,,
1167,0.97,7855.414,7861.687,Living in their vehicles and wanting stability in the existing Noncongregate shelters they have.,150,,
1168,0.97,7861.687,7863.689,We are investing in construction.,150,,
1169,0.97,7863.689,7864.89,Acquisition of building and land.,150,,
1170,0.97,7864.89,7876.068,Supportive services and making sure that we have the temporary housing needed for those who are currently living unsheltered to have more opportunities to get inside.,150,,
1171,0.97,7876.068,7879.705,"We have expanded outreach, shelter staffing.",150,,
1172,0.97,7879.705,7885.21,"Services to bolster our ability to connect people with services if you look at the Antidepressants from Council member Strauss, Juarez and Lewis.",150,,
1173,0.97,7885.21,7892.918,If you look at amendments from Lewis and Sawant we have enhanced and expanded our shelter spaces.,150,,
1174,0.97,7892.918,7911.97,Thank you to Council member Lewis for the work you've included here with the regional home authority along with Council President Gonzalez to make sure there's investments in stability for the entity to create the administrative structure necessary to ensure success.,150,,
1175,0.97,7911.97,7924.883,"I want to thank King County executive and the King County Council for the work they're doing to create stability especially for high needs, high Acuity individuals living unsheltered in our community.",150,,
1176,0.97,7924.883,7936.728,Much of the conversation we have Teed up in this budget here that perhaps Council member Lewis will speak to really entails deep partnership with King County and the original homelessness authority.,150,,
1177,0.97,7936.728,7953.478,I look forward to successful efforts to make sure that we're addressing the high needs population that regional homelessness authority has identified and that we're building a strong proposal with our partners at King County that will then be handed over to Rha.,150,,
1178,0.97,7953.478,7954.613,"Council member Lewis, go ahead.",150,,
1179,0.97,7954.613,7956.014,Thank you.,151,,
1180,0.97,7956.014,7968.694,I just want to briefly touch on the really big impact that a lot of these investments are going to make on the ground with the on going crisis of chronic homelessness we witness every day.,151,,
1181,0.97,7968.694,7980.439,We know there are huge gaps in service and resource for people who are falling through the cracks who are not being served by our current shelter system.,151,,
1182,0.97,7980.439,7996.521,This new partnership with King County to build a new facility to address and expand high Acuity shelter and behavioral health services is a big step toward closing that gap.,151,,
1183,0.97,7996.521,8002.728,I do want to say something that Migt be the elephant in the room.,151,,
1184,0.97,8002.728,8008.4,Historically we have not been expected to invest in behavioral health services.,151,,
1185,0.97,8008.4,8020.846,That is a function under how our government in Washington is set up that should be provided by the state and should be provided by the counties.,151,,
1186,0.97,8020.846,8030.088,"We cannot, however, stand idly by as the crisis of behavioral mental health that's playing out on the streets of Seattle continues to be Unaddressed by other levels of government.",151,,
1187,0.97,8030.088,8052.31,I think this is an equitable partnership between the county and the city to make sure we can go forward together and address that mutual high priority of closing that gap.,151,,
1188,0.97,8052.31,8056.515,Over the course of 2022 to meet the scale of the demand we see in our community.,151,,
1189,0.97,8056.515,8081.673,I do want to take a moment to acknowledge and appreciate Council member Mosqueda spending a comfortable amount of time both with my office and with the Renallal authority and county leadership to try to accommodate as much of the regional authority's request as we possibly could within the constraints that we have been experiencing.,151,,
1190,0.97,8081.673,8102.094,I acknowledge that Unfortunately we were not able to go as far as I wanted to go in centering some of these investments and I know as far as chair Mosqueda wanted to go but given the limitations I had to make difficult decisions to triage and Prioritize the most critical added investments in the sector.,151,,
1191,0.97,8102.094,8127.953,"I would hope as we go forward in 2022 that we Prioritize and resources recover ways to protect, preserve and expand programs like just care, which I just want to acknowledge falls between the cracks of this budget process.",151,,
1192,0.97,8127.953,8130.655,It is probably my greatest disappointment with the budget overall.,151,,
1193,0.97,8130.655,8155.313,I know that colleagues and chair Mosqueda share my disappointment that the situation has necessitated delaying plans beyond 2022 and this plan does not budget for that at the moment.,151,,
1194,0.97,8155.313,8179.304,Particularly stake holders downtown and Pioneer square who have been working with just care to address long standing chronic issues that just care is fully funded under the current arrangement until June of 2022 so there could still be time in supplemental budgets and planning between County and city to address that transition.,151,,
