index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1139,0.97,8123.982,8143.368,"I believe it is a $14.7 million increase for transit which is $12 million in transportation fund using reimbursements from Seattle city light, Seattle public utilities and Casita Grande.",149,,
1140,0.97,8143.368,8152.644,These are consistent with Sdot's support to Council during consideration the ordinance is 126333.,149,,
1141,0.97,8152.644,8153.011,An ordinance 126334.,149,,
1142,0.97,8153.311,8192.817,These basically increase the port for safety projects and in demand neighborhood projects.,149,,
1143,0.97,8192.817,8207.566,"Then finally kind of going the other Diection, similar to city light there is a $25 million reduction duction that is abandonment of budget authority that is no longer needed in capital projects.",149,,
1144,0.97,8207.566,8226.284,Finally by way of change is--is in the Seattle fire Department there is a $10.1 million total increase in the general fund so $7.9 million is for one item which is the it IMI mentioned earlier.,149,,
1145,0.97,8226.284,8238.263,"It was originally requested $11 million but in the bill as introduced it is now $7.9 million for Covid 9 emergency response costs, testing and vaccines.",149,,
1146,0.97,8238.263,8248.273,The executive does determine these costs will be potentially reimbursed by FEMA.,149,,
1147,0.97,8248.273,8258.516,Other it EMS would include $1.5 million from the Federal homeland security pie you watch program grants.,149,,
1148,0.97,8258.516,8266.191,These grants are accepted in the Council bill 120111.,149,,
1149,0.97,8266.191,8266.992,I will discuss that next.,149,,
1150,0.97,8266.992,8270.929,"So, those are the highlights t large dollar items.",149,,
1151,0.97,8270.929,8282.24,There is a whole assortment of other smaller items that are discussed and described in the attachment to the Summery.,149,,
1152,0.97,8282.24,8287.112,The bill would require three quarters of the Council approval to pass.,149,,
1153,0.97,8287.112,8293.551,I will just pause now to see if there are any questions about the sun Mremental bill.,149,,
1154,0.97,8293.551,8302.127,I do want to note just in terms of process where we are at in the review here.,150,,
1155,0.97,8302.127,8304.829,So we have moved ton item number eight.,150,,
1156,0.97,8304.829,8307.332,We will go quickly to item number seven which is also in the memo.,150,,
1157,0.97,8307.332,8320.445,I want to note as well that there is a handful of amendments that Council members are beginning to flag just for our orientation to how we will consider possible amendments.,150,,
1158,0.97,8320.445,8330.255,If any additional Council men Betters have amendments I would like to have those due to central staff a week from now.,150,,
1159,0.97,8330.255,8332.057,So by noon next Tuesday July 27th.,150,,
1160,0.97,8332.057,8346.971,And again for any Council members not members of the Finance and housing committee I am happy to bring Fortwhard amendment on their behalf recognizing it is ideal to have these discussions as much as possible in the committee setting and so happy to do that for you.,150,,
1161,0.97,8346.971,8354.913,Again if you don't have an amendment today and you are still considering some amendments to this--they are due a week from now.,150,,
1162,0.97,8354.913,8357.949,Please do work with central staff as you Graft those.,150,,
1163,0.97,8357.949,8367.425,We will have a chance to go back and walk through these amendments.,150,,
1164,0.97,8367.425,8369.994,There is a few of those amendments that are included in the memo.,150,,
1165,0.97,8369.994,8376.935,"If we could hold on that for a second and then just get oriented to how those two bills have been introduced, that would be great.",150,,
1166,0.97,8376.935,8382.407,"Vice chair Herbold, did you have a excellent or a question?",150,,
1167,0.97,8382.407,8387.846,I do a question about the bridge Ltgo Fund.,151,,
1168,0.97,8387.846,8394.219,I'm just--I'm loyal confused about how that is described.,151,,
1169,0.97,8394.219,8406.564,It is a reduction of $6 million because of a delay Yans of an issuance of a bond.,151,,
1170,0.97,8406.564,8410.368,It affects the West Seattle Ltgo bridge bond Fund.,151,,
1171,0.97,8410.368,8412.337,Can you help me understand that?,151,,
1172,0.97,8412.337,8419.677,I Dourntd--don't understand it as it is drafted.,151,,
1173,0.97,8419.677,8420.178,Yes.,152,,
1174,0.97,8420.178,8426.451,That is a--that is a confusing one.,152,,
1175,0.97,8426.451,8455.213,This is because the--executive as part of the--West Seattle bridge bond issuance made a change to rename what they were recalling the fund they established so it captured the West Seattle bridge but also captured other items that were included in the--in that bond issuance which this is one of them.,152,,
1176,0.97,8455.213,8462.787,It is kind of a--a mismatch between title and the intended purpose that gets caught up in.,152,,
1177,0.97,8462.787,8468.226,I apologize if you do not remember these specific bill in which that took place.,152,,
1178,0.97,8468.226,8470.528,It was a--I believe last month.,152,,
1179,0.97,8470.528,8475.834,I can follow up with specifics on that.,152,,
1180,0.97,8475.834,8486.578,It is simply just a bit of a--nuance that caught that up.,152,,
1181,0.97,8486.578,8493.618,.,152,,
1182,0.97,8493.618,8494.152,Appreciate that.,153,,
1183,0.97,8494.152,8506.364,I do recollect that legislation I want to confirm this--this legislation would have no impact.,153,,
1184,0.97,8506.364,8512.47,Only reflect as delay of bonds for the market.,153,,
1185,0.97,8512.47,8514.372,That is correct.,154,,
1186,0.97,8514.372,8515.24,Thank you.,155,,
1187,0.97,8515.24,8518.376,I am glad you got that clarification on the record.,155,,
1188,0.97,8518.376,8519.244,Thank you very much.,155,,
1189,0.97,8519.244,8528.086,We are at the top of the revise memo that Aly noted will be posted to the agenda materials as well.,155,,
1190,0.97,8528.086,8531.656,Again all of the materials posted yesterday still accurate.,155,,
1191,0.97,8531.656,8539.097,Just one change to one of the amendments which will discuss in a moment here in terms of the Summery an explanation of that.,155,,
1192,0.97,8539.097,8543.368,Colleagues and members of the public we are at the top of page five of the central staff memo.,155,,
1193,0.97,8543.368,8550.375,We are going back to item number seven which was read into the record as well.,155,,
1194,0.97,8550.375,8550.808,Council bill 120111.,155,,
1195,0.97,8550.808,8552.477,This is the acceptance of the grants.,155,,
1196,0.97,8552.477,8561.653,We will go ahead and walk through the various Questins that folks have on these two bills and possible amendment ideas that Council members have already flagged.,155,,
1197,0.97,8561.653,8581.639,"Just also if we end up not having a sufficient time for the Seattle rescue plan bill number 2, Aly has confirmed that is a relatively short presentation but also are fine to discuss Nit Nit---- it at the whole next meeting which is August 3RD.",155,,
1198,0.97,8581.639,8589.213,If we don't get to the last item it is also okay.,155,,
1199,0.97,8589.213,8591.249,With that lets review item number 7.,155,,
1200,0.97,8591.249,8600.224,Again at the top of page 5.,155,,
1201,0.97,8600.224,8600.491,Okay.,156,,
1202,0.97,8600.491,8600.792,Thank you.,156,,
1203,0.97,8600.792,8606.864,"So Council bill 2111, item 7 is the midyear grant acceptance legislation.",156,,
1204,0.97,8606.864,8613.871,This bill would accept $23.3 million from a variety of external sources.,156,,
1205,0.97,8613.871,8620.378,The bulk of this is then appropriated in the midyear supplemental appropriation bill.,156,,
1206,0.97,8620.378,8632.156,In fact many of the large amounts you will see on this table are in areas that I did highlight in the supplemental discussion.,156,,
