index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1816,0.97,10439.962,10449.705,We will have a chance to get to everyone.,526,,
1817,0.97,10449.705,10451.14,"All right, I appreciate the overview.",526,,
1818,0.97,10451.14,10455.511,We have three hands for questions and I want to make sure we get into the heart of each of these items.,526,,
1819,0.97,10455.511,10458.414,If you have any clarifying questions that you have before we consider individual amendments.,526,,
1820,0.97,10458.414,10459.615,Councilmember Lewis your hand was up first.,526,,
1821,0.97,10459.615,10473.729,"Just really quickly, Greg can you remind everyone what the two technology adds that Councilmember Mosqueda declined to incorporate in the package as an ad were?",527,,
1822,0.97,10473.729,10474.13,Sure.,528,,
1823,0.97,10474.13,10483.105,There was one called the active workforce wellness management and it was for about a half million dollars.,528,,
1824,0.97,10483.105,10523.679,"It was one that would purchase BIOMEDICAL devices and software that would measure physiological indicators, meaning heart rate, Respirations, skin responses of stress and nervous system responses that police officers might give off as they were heading to calls and listening to live 911 coming over the speakers from Dispatchers or just in general as they were heading to the calls to be able to assess whether or not there would be negative reactions from listening to live 911.",528,,
1825,0.97,10523.679,10533.089,And the other one was called the equity accountability and quality forum and software.,528,,
1826,0.97,10533.089,10568.19,"The idea there was that software would be purchased that would be able to take the body worn camera Video and specifically the Audio that those devices are capturing and transcribe it into written documents and then software would be able to analyze those documents for various kinds of disparity or other kinds of Disproportionality in policing and that would be something that would be done in conjunction with the Oig and that is a project that would cost $740,000.",528,,
1827,0.97,10568.19,10576.299,Those two particular projects are not funded in the chairs package and they together cost 1.2 million.,528,,
1828,0.97,10576.299,10578.634,Thank you.,529,,
1829,0.97,10578.634,10580.403,"Clarifying questions, Councilmember Herbold?",529,,
1830,0.97,10580.403,10582.438,Go ahead.,529,,
1831,0.97,10582.438,10590.646,Not a clarifying question but more a statement around all of the items.,530,,
1832,0.97,10590.646,10592.915,So I don't need to talk on each one of them.,530,,
1833,0.97,10592.915,10600.156,Just an Overarching point on all of the items that rely on the use of physical reserves.,530,,
1834,0.97,10600.156,10617.573,"Even though some of those are items I have supported and cosponsored in earlier rounds, but I just feel very strongly that I want to support the direction from the chair and what we have also heard from central staff and our budget director, doctor noble.",530,,
1835,0.97,10617.573,10632.588,The most recent revenue forecasts raised a note of caution about 2022 revenues with the continuing impact of Covid pandemic regarding payroll tax revenues and commercial parking tax.,530,,
1836,0.97,10632.588,10652.908,We also face the risk of the Chamber's lawsuit against the Jumpstart payroll tax which is on appeal and could blow a $200 million hole in the 2022 budget and leave the 2021.Budget out of balance as well.,530,,
1837,0.97,10652.908,10664.32,"Consequently, all of the items in group D that rely on the use of these reserves, I will not be supporting.",530,,
1838,0.97,10664.32,10669.492,Thank you.,530,,
1839,0.97,10669.492,10678.901,"Councilmember Herbold, I appreciate those comments and thank you for summarizing SOSA stink late the concerns that the city faces from a forecasting perspective and your support for the maintenance of the reserves.",531,,
1840,0.97,10678.901,10685.908,Council member Pederson.,531,,
1841,0.97,10685.908,10686.942,Clarifying questions for macro comments?,531,,
1842,0.97,10686.942,10692.648,Thank you chair Mosqueda and I appreciate Greg's very thorough overview of all of these.,532,,
1843,0.97,10692.648,10728.651,"Just a heads up, in terms of the community service officers, really appreciate the chair and her work for restoring and maintaining the expansion of that program so there would be an amendment I would be making to both 201 and 202 two not double count community officer programs so those amounts would be adjusted Accordingly in the amendment to the amendment and there would also be a proviso on the overtime for both of those amendments for 201 and 202.",532,,
1844,0.97,10728.651,10746.402,There will be a somewhat complicated motion that I would be making and I wanted to give a heads up since we were starting with the $10 million action and 8.7 million because the 1.3 of the community service officers is already elsewhere in the budget.,532,,
1845,0.97,10746.402,10746.802,Thank you.,532,,
1846,0.97,10746.802,10752.441,"Colleagues, I'm not seeing any additional questions for Greg on the overall concepts and issues he has raised so let's go ahead and get into this.",533,,
1847,0.97,10752.441,10757.413,We have in front of us D1 number 201.,533,,
1848,0.97,10757.413,10759.582,Councilmember Pederson would you like to move it for consideration?,533,,
1849,0.97,10759.582,10760.416,Thank you chair.,534,,
1850,0.97,10760.416,10770.159,I am going to move it including those adjustments that I just mentioned.,534,,
1851,0.97,10770.159,10772.428,And the clerk can tell me if I did it correctly here.,534,,
1852,0.97,10772.428,10781.637,"So, I move to.",534,,
1853,0.97,10781.637,10788.11,"Councilmember Pederson, let's move the bill as it is listed on the agenda and if there is a second then you can work to include your verbal amendment.",535,,
1854,0.97,10788.11,10788.611,Thank you chair.,536,,
1855,0.97,10788.611,10798.42,I would like to move item Spd- 015-A-001-2022 on today's agenda.,536,,
1856,0.97,10798.42,10802.858,Second.,537,,
1857,0.97,10802.858,10811.867,"Councilmember Pederson, you are welcome to now if you like make the motion for one minute.",538,,
1858,0.97,10811.867,10820.776,Now I would like to move to amend Spd-015-A-001-2022 as follows.,539,,
1859,0.97,10820.776,10853.475,Substituting the Council budget action title to read as follows to add 8.7 million general fund to restore the cuts and restore he reductions in the CH balancing package and to reduce or cut 8.7 million to the general stabilization Fund and proviso 3.2 million general fund in SPD for overtime.,539,,
1860,0.97,10853.475,10854.51,This is doing two things.,539,,
1861,0.97,10854.51,10861.083,This is reducing the amount because community service officers are already covered elsewhere.,539,,
1862,0.97,10861.083,10861.984,Thank you chair for that.,539,,
1863,0.97,10861.984,10871.026,And it Provisos 3.2 million portion of the overtime as part of this amendment.,539,,
1864,0.97,10871.026,10871.794,It has been moved.,540,,
1865,0.97,10871.794,10874.897,Is there a second?,540,,
1866,0.97,10874.897,10875.197,Second.,541,,
1867,0.97,10875.197,10879.802,"Greg, would you have any additional clarifying comments?",541,,
1868,0.97,10879.802,10886.342,I just want to say that the proviso Councilmember Pederson is actually a separate action.,542,,
1869,0.97,10886.342,10898.254,"I will ask Allie to confirm this for me, but I think in this action you are just amending the dollars to take out the CSO so they are not double funded.",542,,
1870,0.97,10898.254,10912.368,And when you reach your proviso you would change the dollar amount depending on whether Spd- 015-A-001-2022 or Spd-016-A-001- 2022 passes.,542,,
1871,0.97,10912.368,10924.28,"Excuse me, Greg, I think the motion that Councilmember Pederson just made essentially moved his proposed Walk-On into this verbal amendment.",543,,
1872,0.97,10924.28,10939.094,"So, if that passes, if these amendment to the amendment passes, the Walk-On amendment and the overall action passes, the Walk-On amendment would be removed for consideration.",543,,
1873,0.97,10939.094,10939.561,"Okay, great.",544,,
1874,0.97,10939.561,10944.099,So then the Walk-On is now part of this as well?,544,,
1875,0.97,10944.099,10944.667,Yes.,545,,
1876,0.97,10944.667,10948.304,Thank you very much.,546,,
1877,0.97,10948.304,10959.915,Okay colleagues we have the amended version of Spd-015-A- 001-2022 in front of us.,546,,
1878,0.97,10959.915,10966.889,Councilmember Pederson you offered a summary would you like to continue to add to your comments?,546,,
1879,0.97,10966.889,10967.122,Yes.,547,,
1880,0.97,10967.122,10969.425,"I didn't know, do I need a second for that amendment?",547,,
1881,0.97,10969.425,10971.393,I believe you received one from Councilmember Juarez.,548,,
1882,0.97,10971.393,10980.636,"I sure did, thank you.",549,,
1883,0.97,10980.636,10982.004,I will turn it back to you.,549,,
1884,0.97,10982.004,10982.838,Thank you.,550,,
1885,0.97,10982.838,11001.056,"I know as we get into this issue, I just want to thank the chair for her inclusiveness in the budget process and the collaboration and to remind the viewing public of how much we have agreed on today and the unity on so many important issues.",550,,
1886,0.97,11001.056,11005.928,And this issue is always a tough one for the Council.,550,,
1887,0.97,11005.928,11007.963,But it is worth the discussion and the debate.,550,,
1888,0.97,11007.963,11009.865,"So, I appreciate the grace and putting forward this amendment.",550,,
1889,0.97,11009.865,11015.27,I will explain it now.,550,,
1890,0.97,11015.27,11019.875,"So, we have various options before us today on how to address the Mayor's budget request for Seattle's police Department.",550,,
1891,0.97,11019.875,11023.645,And this first option would essentially restore the Mayor's original request.,550,,
1892,0.97,11023.645,11040.396,I appreciate chair Mosqueda elsewhere in the budget making sure we do continue to expand community service officer program Hence the change in the amount here to be .7 million for the restoration.,550,,
