index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
862,0.97,4562.157,4565.26,They generally want to fill in after all the resources have been used that are eligible.,66,,
863,0.97,4565.26,4568.664,We want to just hold all of that.,66,,
864,0.97,4568.664,4572.734,They may require that we did invest some of the other Federal dollars in that space first if you will.,66,,
865,0.97,4572.734,4573.669,That's part of this analysis.,66,,
866,0.97,4573.669,4586.481,"This is the work that CBO in consultation what OA are, and office of emergency management, within individual departments you will hear this reporting from.",66,,
867,0.97,4586.481,4589.151,Housing is one example.,66,,
868,0.97,4589.151,4590.986,You also heard from Oed.,66,,
869,0.97,4590.986,4593.388,He's been a partner in this work.,66,,
870,0.97,4593.388,4603.098,"It's a pretty complicated story, but we are being careful and methodical about it.",66,,
871,0.97,4603.098,4608.403,"And we are prepared to bring forward a piece of legislation to cover the first allocation of resources, but there will be more to follow.",66,,
872,0.97,4608.403,4616.812,"With that, I think Julie is up next to give you more information on the specific legislation that we sent over.",66,,
873,0.97,4616.812,4620.415,Good morning Councilmembers.,67,,
874,0.97,4620.415,4625.087,"Thank you, Ben.",67,,
875,0.97,4625.087,4629.424,"As you heard from Adrienne, the legislation you are including today include several grants that were included in the Federal C.A.R.E.S.",67,,
876,0.97,4629.424,4629.725,Act.,67,,
877,0.97,4629.725,4634.63,Seattle has received direct allocation for some of these grants totaling about 14 million.,67,,
878,0.97,4634.63,4641.236,"We'll go into specifics for each of the grandson the following slides, but wanted to provide you with a high level look at our overall allocation strategy.",67,,
879,0.97,4641.236,4650.912,"For housing opportunities for people, for persons with AIDS, older Americans act, and the Medicaid title 19 funds, these are the most restrictive.",67,,
880,0.97,4650.912,4654.95,There was no need to reinvent the wheel.,67,,
881,0.97,4654.95,4660.422,The fastest way to get these out the door was to leverage existing programs.,67,,
882,0.97,4660.422,4664.626,"For the emergency solutions rent and the community development block grant, there was a little bit more work to do.",67,,
883,0.97,4664.626,4673.435,"As you saw in the Red and green chart that director noble walk you through, we identified areas about opportunity from each particular funding source and match those two lines of effort.",67,,
884,0.97,4673.435,4677.072,And community need.,67,,
885,0.97,4677.072,4680.709,We then look for gaps or areas where certain lines of effort have the Fewest alternatives for funding.,67,,
886,0.97,4680.709,4690.085,"Based on our assessment, our current expense with providers in the field, those gaps are in rental assistance, Small- business support, and food access and delivery.",67,,
887,0.97,4690.085,4695.757,"Now, we'll go into specifics of each of the grants.",67,,
888,0.97,4695.757,4697.793,"The city is set to receive about 425,000 for hospitals.",67,,
889,0.97,4697.793,4701.563,The problem is to support housing options and program services.,67,,
890,0.97,4701.563,4708.003,"For housing options, they are for low incomes persons with HIV aids and their families.",67,,
891,0.97,4708.003,4714.309,To maintain or acquire permanent affordable housing.,67,,
892,0.97,4714.309,4719.381,"For services, it can be used for a variety of services.",67,,
893,0.97,4719.381,4736.598,As well as--the programs are--include housing case management and are designed capability to maintain housing and facilitate progress toward a stable long-term Self- sufficient living.,67,,
894,0.97,4736.598,4742.204,"So, next we moved to the ads funding.",67,,
895,0.97,4742.204,4751.847,"As you know, the human services Department aging and disabilities service division is the area agency on aging for King County.",67,,
896,0.97,4751.847,4757.152,"In that capacity, they administer funding for older Americans from which the C.A.R.E.S.",67,,
897,0.97,4757.152,4761.957,Act we are going to receive $5 million from the older Americans act.,67,,
898,0.97,4761.957,4767.562,We will use this funding to expanding existing food delivery programs and a shift in program model from Seger Congregant meals to home delivery.,67,,
899,0.97,4767.562,4774.97,To facilitate appropriate social distancing for this population at a high risk for serious impacts from Covid-19.,67,,
900,0.97,4774.97,4781.743,"In addition, they're going to receive $150,000 from Medicaid.",67,,
901,0.97,4781.743,4784.846,Hse is going to add capacity for expedited Medicaid long- term services and supports initial assessments.,67,,
902,0.97,4784.846,4789.651,"Which assist hospital patient transition, to another care setting.",67,,
903,0.97,4789.651,4804.266,"In addition, funding will provide for care, transition services Tim Nonmedicated eligible individuals and ongoing Community-Based support.",67,,
904,0.97,4804.266,4809.604,"Moving to the emergency solutions grant, the city is set to receive about 2.83 million.",68,,
905,0.97,4809.604,4814.209,"This funding can be used for homelessness outreach, improving emergency shelter, availability and delivery--shelter operations.",68,,
906,0.97,4814.209,4816.778,Rapidly housing and homelessness prevention.,68,,
907,0.97,4816.778,4829.524,"So, in particular, when we look at that green and red chart, the areas that jumped out the most, again were rental assistance, economic development, and food access and delivery.",68,,
908,0.97,4829.524,4847.909,"So, in this category, we are using 750,000 to provide an alternate funding source, for a 2020 Council add, to prevent homelessness, for individuals transferring from essential needs or aged, blind, and disabled programs into SSI or Ssdi.",68,,
909,0.97,4847.909,4853.281,"Due to the general fund revenue forecast provision that you heard from director noble last Wednesday, this provides a more reliable funding mechanism for 2020.",68,,
910,0.97,4853.281,4858.72,We are also going to be using 2.08 million for shelter meals.,68,,
911,0.97,4858.72,4877.772,"So Hst is going to use funds for the added cost of delivering homelessness services at existing shelters during the outbreak and what we have heard the most from them, is the increased cost of moving from that Congregant meal, to the mill delivery, is one of the biggest cost drivers.",68,,
912,0.97,4877.772,4883.245,"Then, I'm going to go ahead and turn it over to Emily who is going to cover CDBG.",68,,
913,0.97,4883.245,4884.779,Good morning.,68,,
914,0.97,4884.779,4887.182,Good morning.,69,,
915,0.97,4887.182,4904.799,Thank you for having me to talk about the Mayor's proposed recommendation of $4.1 million in rental assistance with CDBG and then the 1.5 million to the office of economic development small business assistance.,69,,
916,0.97,4904.799,4912.107,I first want to cover the three bullets on this slide and provide a little bit of background information about rent assistance.,69,,
917,0.97,4912.107,4918.413,And then move into why we are proposing a three-part approach to distributing rent assistance.,69,,
918,0.97,4918.413,4926.721,"Clearly as you all know, we have more than half of Seattle's residents who are Renters.",69,,
919,0.97,4926.721,4930.225,"Many are severely, or are housing cost burdens.",69,,
920,0.97,4930.225,4935.13,Many people are struggling financially to pay their rent at this time.,69,,
921,0.97,4935.13,4944.039,"Regardless of governor Inslee's Eviction moratorium, Renters need to pay their rent in order to ensure long home thousand facility.",69,,
922,0.97,4944.039,4959.721,"Because of that reason, in early April, we announced our partnership with United way of King County to support an expanded program which provides rent assistance to households at 50% AMI or below.",69,,
923,0.97,4959.721,4963.558,Who showed economic impact from Covid.,69,,
924,0.97,4963.558,4970.632,And who did not pay their April rent.,69,,
925,0.97,4970.632,4979.941,We contributed $1 million to that program which leveraged additional King County and private philanthropic dollars.,69,,
926,0.97,4979.941,4982.444,The phone line and application process was kept open for several days.,69,,
927,0.97,4982.444,4989.284,I believe the responses really evidenced of the need for rental assistance.,69,,
928,0.97,4989.284,5004.899,United way received 6841 applications . 2570 were from the city of Seattle . over 70% of the applicants were people of color.,69,,
929,0.97,5004.899,5011.406,1866 applications were completed by folks who then requested follow-up in another language.,69,,
930,0.97,5011.406,5018.98,Over 3600 of the applicants had children under the age of 18.,69,,
931,0.97,5018.98,5030.325,"So, moving forward based on the information we understand from United way, we really want to allocate new Federal resources for rent assistance in a way that ensures three key objectives.",69,,
932,0.97,5030.325,5037.999,"One around equity, around accessibility, and around serving as many households as we can.",69,,
933,0.97,5037.999,5046.341,"On accessibility, I will say there is some benefit to having a place that we can direct people to call.",69,,
934,0.97,5046.341,5050.445,One easy stop for people to know about.,69,,
935,0.97,5050.445,5057.352,But accessibility is also about having appropriate language access so we can serve diverse communities.,69,,
936,0.97,5057.352,5066.561,"On equity, we want to make sure we are distributing resources in a way that serves vulnerable and Underserved households.",69,,
937,0.97,5066.561,5068.463,Including those households who are not connected to mainstream services.,69,,
938,0.97,5068.463,5072.967,We seek to use our Community- based partners as a way to do that.,69,,
939,0.97,5072.967,5080.675,"Around serving the most households, we want to make sure that we are getting as much direct assistance directly to households as we possibly can.",69,,
940,0.97,5080.675,5088.983,"For that reason, we have provided recommended this Three- part approach to rental assistance.",69,,
