index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1160,0.97,8081.239,8089.214,I would be interested to know more about how your community or work is communicated to the police Department.,232,,
1161,0.97,8089.214,8094.82,"Finally, I have a few questions about contract performance measures that I know Christina and my office can follow up on.",232,,
1162,0.97,8094.82,8111.67,"And with that, again, many, many thanks and gratitude for the important work that you guys are doing in the community, doing what you do, and lifting up and developing leadership in the effort to make safer communities.",232,,
1163,0.97,8111.67,8116.475,"So with that, Alex, can you read item number three into the agenda?",232,,
1164,0.97,8116.475,8130.288,"Agenda item number three, community capacity investment process.",233,,
1165,0.97,8130.288,8139.865,"So the last item we heard is how they were allocating $4 million in funding that the Council identified for the Seattle community safety initiative, an initiative developed by our community partners.",234,,
1166,0.97,8139.865,8145.337,"They came to us and said, Hey, we want support in funding this initiative.",234,,
1167,0.97,8145.337,8149.307,And so what we just heard is how those dollars were you used and how they are going to be used.,234,,
1168,0.97,8149.307,8168.393,"But we are hearing now is a very brief presentation on another part of dollars that the councils put aside in the 2020, rebalancing package.",234,,
1169,0.97,8168.393,8176.401,"And again, working to try to reduce our reliance on traditional policing . and this is the community capacity process.",234,,
1170,0.97,8176.401,8212.437,"Those investments have not gone out the door yet but I've invited Hst to give us a short briefing on what the progress is and the status is for getting those dollars out the door and developing this particular program which I think is really, has Foundational objectives of creating safer communities in a more Broadway than as Council member Morales was reflecting on, the violence reduction versus safer communities.",234,,
1171,0.97,8212.437,8226.351,I think this was intended to be a little bit more of a broader look at what makes safe communities.,234,,
1172,0.97,8230.922,8232.757,"Mayor Washington, are you going to take it away for us?",234,,
1173,0.97,8232.757,8240.532,"I was writing down what you said, the thanks for bringing us back this is a short overview on the $12 million that will be administered by Hs the.",235,,
1174,0.97,8240.532,8253.912,"And so, I believe that Tanya Kim, are you walking us through this presentation?",235,,
1175,0.97,8253.912,8254.446,"Yes, thank you.",236,,
1176,0.97,8254.446,8260.051,Helen is going to share with you what we are going to go over and I will take it away.,236,,
1177,0.97,8260.051,8295.52,"Council members, a few weeks ago, we forwarded to Council member Herbold a memo that provided an overview of the status of the community safety building investment, and so as Council member Herbold and the deputy Mayor has stated, we are just presenting an overview for community members and the viewing public to learn more about the Council approved 2021 investment process which includes the $12 million for Scaling up community organization.",237,,
1178,0.97,8295.52,8306.331,"Just want to thank you and the entire Council for your continued partnership on this work, and I will now turn it over to Tonya.",237,,
1179,0.97,8306.331,8307.666,"Okay, this will be quick and dirty.",238,,
1180,0.97,8307.666,8320.378,"With $12 million, I just wanted to highlight a couple of key aspect of the budget.",238,,
1181,0.97,8323.915,8329.688,"But before I do that, you know, just to reiterate the community and safety investment, we are really going for a broader Úapproach, and there are two benefits that I wanted to underscore.",238,,
1182,0.97,8329.688,8342.367,"One is that we are getting new or expanded services, and then Secondly, more Community-Based organizations we support, we will help to reduce the causes for providing better security community, resilience, and vitality.",238,,
1183,0.97,8342.367,8349.274,So we are zooming out a little bit from the presentation that we just heard previously.,238,,
1184,0.97,8349.274,8361.352,"With the budget of 12 million, we are estimating that there will be 1 million at $10.4 million in contracts to Community-Based organizations or groups to provide these new or expanded services, and there will be approximately 50%.",238,,
1185,0.97,8361.352,8375.967,"We are up to 1.6 million for administrative costs, such as things like external Evaluators, technical assistance, statements for the raiders with the request for proposal process, et cetera.",238,,
1186,0.97,8375.967,8379.404,We are not getting into the Nitty-Gritty of the Rfp because we are developing it.,238,,
1187,0.97,8379.404,8400.725,Those that know our request for proposal development process you know we start with community engagement.,238,,
1188,0.97,8400.725,8402.761,"At this time, Hsd is actively developing the proposal, guidelines, and application.",238,,
1189,0.97,8402.761,8406.097,"Rest assured, we are using existing community engagement that we have already procured, that you are Procuring, everybody's Procuring.",238,,
1190,0.97,8406.097,8419.444,"We are taking the analysis into consideration, but for this community engagement, we are Honing in on the needs of capacity building specific.",238,,
1191,0.97,8419.444,8428.453,"And so with that, we are having One-On-One conversations, Small- group conversations to understand what those capacity building needs are for our safety providers and it really is along the spectrum.",238,,
1192,0.97,8428.453,8450.742,"Conversations I community, academic experts, so I want to ensure you that we are talking with, for example, equitable development task force, specifically the regional approach to gun violence, and its impact on youth work group, cities United, and the others.",238,,
1193,0.97,8450.742,8456.781,"Hsd will ask our community providers many questions conduct specifically for this, we do want to ask them to see where they see themselves within the safety continuum, or, in what you are familiar with.",238,,
1194,0.97,8456.781,8467.392,"So, we are thinking about prevention, crisis response, intervention.",238,,
1195,0.97,8467.392,8470.795,Where do they see their programming or where do they see themselves?,238,,
1196,0.97,8470.795,8478.203,"Secondly, we want to know how they would contribute to a community led public service or solution.",238,,
1197,0.97,8478.203,8488.012,"Third, we are interested to know whether the response would replace a police function or be provided as a Co-Response with the police Department.",238,,
1198,0.97,8488.012,8494.285,"And Lastly, one of the known questions that we are going to ask is, if there service would be a response to violent or nonviolent crime.",238,,
1199,0.97,8494.285,8506.598,"So we are going to really have a stronger landscape analysis, and our plan is to come back to Council with some information in February.",238,,
1200,0.97,8506.598,8512.036,As we are akin to being the development of the Rfp.,238,,
1201,0.97,8512.036,8514.138,"So, I talk a lot about the Rfp.",238,,
1202,0.97,8514.138,8516.608,It is the way that we are doing be competitive funding process.,238,,
1203,0.97,8516.608,8526.718,"And so right now, we are focusing on Scaling of the existing organizations.",238,,
1204,0.97,8526.718,8530.822,We know that we need to save the organizations and then explore new strategies.,238,,
1205,0.97,8530.822,8537.529,"The bottom line is, with increased capacity, it means more services for people.",238,,
