index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1372,0.97,9301.425,9310.1,We fully support ending police Gatekeeping for Colead.,198,,
1373,0.97,9310.1,9311.301,That's one.,198,,
1374,0.97,9311.301,9321.712,"In terms of standing up health 1 and bolstering health 1, it only gets deployed witness a 9-1-1 call has been sent from SPD dispatch to fire dispatch.",198,,
1375,0.97,9321.712,9324.014,And fire dispatch decides it's a Low-Priority call.,198,,
1376,0.97,9324.014,9330.187,Some of that would be remedied by the immediate moving of 9-1-1 out of SPD.,198,,
1377,0.97,9330.187,9335.392,"So the Decision-Makers wouldn't have an SPD provider, someone looking over their shoulder.",198,,
1378,0.97,9335.392,9347.738,"Even so, I think there's a lot of Gatekeeping and bias that happens in the name of triage that contributes to black and Brown people continually getting the criminal law enforcement response.",198,,
1379,0.97,9347.738,9351.241,"Whereas others, mainly white group, might get the sort of health 1 response.",198,,
1380,0.97,9351.241,9355.946,So we need to build into that the training and triage that would avoid that outcome.,198,,
1381,0.97,9355.946,9375.833,"Where health 1 so so health 1 needs to be staffed and led by black and Brown people, by people with individuals who have lived through homelessness, mental health, substance abuse, etc ..",198,,
1382,0.97,9375.833,9377.434,That's not currently what we're seeing.,198,,
1383,0.97,9377.434,9381.138,And it's what we want to expand on.,198,,
1384,0.97,9381.138,9386.577,It could definitely be one leg of a stool that makes up our crisis response system.,198,,
1385,0.97,9386.577,9398.789,"But it's not gonNA replace the need for Commune-Led solutions that provide support over the long-term in tackling the trauma, experienced by black and Brown and indigenous people.",198,,
1386,0.97,9398.789,9408.699,There are some serious Caveats.,198,,
1387,0.97,9408.699,9410.834,Council member Lewis.,199,,
1388,0.97,9411.135,9420.677,I just want to respond and say they totally agree with that entire assessment.,200,,
1389,0.97,9420.677,9433.724,"And in a lot of my public remarks, I've been really careful to try to distinguish between folks that try to hitch on Community-Based models like cahoots to health 1 as being an analogous response.",200,,
1390,0.97,9433.724,9447.938,"And clearly we need to make sure that we have--I think as the professor ably put, like multiple legs of the stool as we're going forward on this.",200,,
1391,0.97,9447.938,9448.739,Great.,201,,
1392,0.97,9448.739,9453.343,I'm seeing no other comments on this item.,201,,
1393,0.97,9453.343,9459.616,And we do have another final bucket.,201,,
1394,0.97,9459.616,9464.454,So thank you.,201,,
1395,0.97,9464.454,9468.459,Now we will have Isaac joy presenting on the fourth bucket.,202,,
1396,0.97,9468.459,9470.694,"Welcome, Isaac.",203,,
1397,0.97,9470.694,9471.562,"Hello, hello.",204,,
1398,0.97,9471.562,9474.064,And apologies if I'm yawning.,204,,
1399,0.97,9474.064,9479.903,I feel like a combination of a city council meeting at 4:30 and this heat is just --,204,,
1400,0.97,9479.903,9483.474,I agree.,205,,
1401,0.97,9483.474,9485.976,And all the work that we've been doing.,206,,
1402,0.97,9485.976,9487.477,All the work that we've been doing.,206,,
1403,0.97,9487.477,9489.847,So apologies if I yawn.,206,,
1404,0.97,9489.847,9507.497,"But my name is Isaac Joe, I'm a board member with the African-American U interest which is a great organization spearheading a lot of impact education efforts.",206,,
1405,0.97,9507.497,9510.901,Particularly around acquiring developing land for community development.,206,,
1406,0.97,9510.901,9514.304,"And for equitable solution, I'll say.",206,,
1407,0.97,9514.304,9516.106,So that absolutely forms my perspective.,206,,
1408,0.97,9516.106,9520.477,And I'm also here with King County equity now.,206,,
1409,0.97,9520.477,9533.19,"And for those that don't know about King County equity now, we're kind of a coalition to help folks how black lives COMM organizations.",206,,
1410,0.97,9533.19,9538.729,Really with the focus to empower the organizations that are on the ground doing the work.,206,,
1411,0.97,9538.729,9544.001,We know that particularly in this particular we're really emphasizing following community lead.,206,,
1412,0.97,9544.001,9560.55,Following the lead of the folks that the communities that have been really Opressed by these systems and have these systems to make sure that that community lead is authentic.,206,,
1413,0.97,9560.55,9566.49,So the goal was to kind of empower organizes that are on the ground because of the proximity to communities.,206,,
1414,0.97,9566.49,9568.825,Creates a different level of accountability.,206,,
1415,0.97,9568.825,9572.262,So I think this is--I just want to highlight that.,206,,
1416,0.97,9572.262,9575.866,And I think that Resonates kind of with this topic.,206,,
1417,0.97,9575.866,9590.547,"Here I find the public debate, this debate about how best to match public resources, the policies and programs, in ways that match public safety.",206,,
1418,0.97,9590.547,9606.363,There's really been overemphasis on crime and crime prevention and the implications to crime in the city.,206,,
1419,0.97,9606.363,9613.537,"Regardless of Sensationalist media narratives, Seattle does not in fact face a crisis of rising crime rates.",206,,
1420,0.97,9613.537,9615.605,Seattle faces a housing crisis.,206,,
1421,0.97,9615.605,9617.708,And housing is an essential human need.,206,,
1422,0.97,9617.708,9624.414,And this city really has failed to provide all its residents with access to this basic human need.,206,,
1423,0.97,9624.414,9633.39,"That is a safe, secure, clean, humane space that provides the bare minimum for human flourishing.",206,,
1424,0.97,9633.39,9639.196,There are really few things more central to real public safety than a home.,206,,
1425,0.97,9639.196,9647.104,"A home provide the critical stability, privacy, safety, and security necessary for individual health and communal public health.",206,,
1426,0.97,9647.104,9659.783,"And if we as a community want to maximize the near and long-term public safety for the greater Seattle region, we really must Prioritize and maximize housing access and availability.",206,,
1427,0.97,9659.783,9668.725,So what we present to you today are tangible steps that the city can take to maximize the public health region.,206,,
1428,0.97,9668.725,9675.332,We understand that this two-week rebalancing won't resolve all of the Housing-Related goals presented today.,206,,
1429,0.97,9675.332,9687.744,But we do think it's critical to Reshift this public safety debate back to the necessary--the really necessary investments that will make the most impact to our community.,206,,
1430,0.97,9687.744,9693.55,"And that's housing, particularly the housing proposal presented today.",206,,
1431,0.97,9693.55,9698.388,Some of those proposals really kind of Low-Hanging fruit.,206,,
1432,0.97,9698.388,9714.404,And these are Fermed by organizes on ground doing this work that identify Nearterm ways that we could really maximize public safety.,206,,
1433,0.97,9714.404,9729.686,"So support, media transferred unrealized public plans, Upfront transaction costs.",206,,
1434,0.97,9729.686,9746.303,"Transaction costs, for example, how we've been able to leverage all of the brilliance to create these great documents that we present to you today.",206,,
1435,0.97,9769.693,9784.674,"Any assistance, income, criminal Rerds, record of addiction.",206,,
1436,0.97,9784.674,9789.346,Fund existing black and Youth-Led Community-Based housing se organizes.,206,,
1437,0.97,9789.346,9792.749,To allow for increased capacity and services.,206,,
1438,0.97,9792.749,9796.72,Including the Facilitation of emergency rental assistance programs related to Covid.,206,,
1439,0.97,9796.72,9807.297,"We know that's gonNA be a growing need particularly as Covid continues to, you know, come to bear.",206,,
1440,0.97,9807.297,9810.367,And the implications of Covid and the economic fallout shows.,206,,
1441,0.97,9810.367,9818.575,"So we know that rental assistance is having a way to provide folks, get the folks that need it will be crucial.",206,,
1442,0.97,9818.575,9826.816,"Some other considerations for organizations that receive funding, provide services to people who are currently and formally incarcerated.",206,,
1443,0.97,9826.816,9831.188,That is crucial.,206,,
1444,0.97,9831.188,9836.326,"Commitment to offering training, infrastructure, homeless services to black and Brown folk.",206,,
1445,0.97,9836.326,9845.535,We also think it's important that the city officials remove current barriers to Accessing existent services.,206,,
1446,0.97,9845.535,9854.544,Ensuring that community service providers have direct access to harm reduction without requiring a referral from the city navigation team.,206,,
1447,0.97,9854.544,9861.518,Direct access to crisis solutions center without requiring a referral from law enforcement or first responders.,206,,
1448,0.97,9861.518,9871.261,And having access to permanent supportive housing and independent housing vouchers.,206,,
