index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
766,0.97,4908.003,4917.279,"Yesterday, many Councilmembers correctly objected to the Mayor of breaking this promise and at that time I had mentioned that my office submitted a form to cancel the cut.",207,,
767,0.97,4917.279,4917.846,Illuminate the cut.,207,,
768,0.97,4917.846,4922.25,It is what we have before us right now.,207,,
769,0.97,4922.25,4931.526,I really hope Councilmember support and cosponsor this budget amendment to Follow- through in practice what was expressed yesterday that is correct the opposition to this cut.,207,,
770,0.97,4931.526,4935.163,"And also, there was discussion how it could be paid for yesterday.",207,,
771,0.97,4935.163,4947.976,There are several good options and in this form A. we have not been descriptive.,207,,
772,0.97,4947.976,4957.319,Or Defunding the police by 50% that would free up $117 million or it could be funded in other ways discussed yesterday.,207,,
773,0.97,4957.319,4975.37,And if Councilmembers support restoring the funding and eliminating the cut of course I would be happy to have a conversation about what the funding source is as long as its funding source is Progressive.,207,,
774,0.97,4975.37,4976.905,Thank you Councilmember Sawant.,208,,
775,0.97,4976.905,4990.819,"Just, you are talking about a funding source that is Progressive to fill where the $30 million was going to go so the exist 30 million can go to strategic investment fund?",208,,
776,0.97,4990.819,4991.119,Exactly.,209,,
777,0.97,4991.119,5001.096,I would also say it is given the recession is a question that--the same question applies to $100 million as well.,209,,
778,0.97,5001.096,5004.599,This is where it started.,209,,
779,0.97,5004.599,5007.836,There is an unfunded promise of $30 million last year.,209,,
780,0.97,5007.836,5023.918,"Yes, and the comments made yesterday about the strategic investment fund being for marginalized communities and focus at a higher rates.",210,,
781,0.97,5023.918,5027.856,There is a lot of overlap there where they would benefit.,210,,
782,0.97,5027.856,5041.97,"I would be interested in exploring as well what Dan mentioned yesterday, is the $30 million plus $70 to try to equal $100 if that was the intent of Council.",210,,
783,0.97,5041.97,5044.672,Just another way to think about it.,210,,
784,0.97,5044.672,5048.076,Apreciate you flagging it for folks consideration today.,210,,
785,0.97,5048.076,5048.343,Okay.,211,,
786,0.97,5048.343,5052.514,I am not seeing additional hands let's move on to the next one.,211,,
787,0.97,5052.514,5078.273,Item 2 under Finance General is a proposal from Councilmember Sawant to increase payroll expense tax rates with the intent to use the new revenue to stop budget cuts as proposed in the Mayor's budget.,212,,
788,0.97,5078.273,5083.411,Councilmember Sawant please go ahead.,213,,
789,0.97,5083.411,5085.814,-- you are on mute.,214,,
790,0.97,5085.814,5086.247,Sorry about that.,214,,
791,0.97,5086.247,5086.548,Sorry.,215,,
792,0.97,5086.548,5094.456,I was just saying some of the comments I just made for the previous item apply here as well.,216,,
793,0.97,5094.456,5105.6,"Basically given the recession, given the reduced revenues that are coming in because so much of the revenue generation is aggressive we face a dark choice.",216,,
794,0.97,5105.6,5126.554,Are we going to allow a budget that has huge amounts of cuts that will effect not only working people and poor people as a whole but effect black and Brown communities that are already marginalized.,216,,
795,0.97,5126.554,5129.39,It is generating the revenues that do not exist right now.,216,,
796,0.97,5129.39,5132.694,It is not something that cannot be avoided.,216,,
797,0.97,5132.694,5151.479,"It is really a question of--if the Council is willing to increase the taxes on big business that can be done legally and in addition is there, again the question of Defunding the police by 50% as well.",216,,
798,0.97,5151.479,5165.894,"And, also, you know, we as chair Mosqueda we made it Claire,--clear if the tax was not passed and the cuts would have been deeper.",216,,
799,0.97,5165.894,5191.386,"Even with the Amazon tax that has, you know, generated future revenues starting next year, as I mentioned earlier the proposed budget still has very deep cuts and it is really in my view a Sleight-Of-Hand that the Mayor is not counting the cuts as cuts so I do not accept the way things were presented in the presentation by the Mayor's office.",216,,
800,0.97,5191.386,5208.203,"Really as I said before, what we have is well over $200 million in our 2021 budget that is being cut and coming in library hours, transit and buses, roads, affordable housing, closing off community centers and pools.",216,,
801,0.97,5208.203,5215.877,"All of this, again, effects the same communities that are already being impacted by racism and police violence and so on.",216,,
802,0.97,5215.877,5218.98,"I think this, again, a concrete question.",216,,
803,0.97,5218.98,5222.517,Are we going to increase revenues?,216,,
804,0.97,5222.517,5225.92,We need progressive sources.,216,,
805,0.97,5225.92,5226.187,Okay.,217,,
806,0.97,5226.187,5226.654,Councilmember Sawant.,217,,
807,0.97,5226.654,5228.923,Any questions colleagues?,217,,
808,0.97,5228.923,5230.225,I just have two questions.,217,,
809,0.97,5230.225,5248.876,I don't see in the details here have you already identified at what rate folks would be taxed at or are you talking about dropping the threshold for the size of the total Seattle payroll for various companies?,217,,
810,0.97,5248.876,5254.349,Obvious low it could be done either way.,218,,
811,0.97,5254.349,5254.616,Exactly.,218,,
812,0.97,5254.616,5260.622,"So, I would really urge colleagues to say what their preferences are.",218,,
813,0.97,5260.622,5272.166,"But, one way to do it is to change the rate of payroll.",218,,
814,0.97,5272.166,5280.508,"The compensation of $150,000 to $500,000.",218,,
815,0.97,5280.508,5283.177,A rate of 1 .46%.,218,,
816,0.97,5283.177,5291.853,"And a rate of 2.92% and again, same, with businesses with payroll over $1 billion and above and change the rates there as well.",218,,
817,0.97,5291.853,5293.154,We have some numbers.,218,,
818,0.97,5293.154,5299.694,My staff will send around the details tonight to all Council offices for your review.,218,,
819,0.97,5299.694,5308.536,I think that increasing the tax rate on the top corporations that are already under the tax by the ordinance passed earlier this year is a good idea.,218,,
820,0.97,5308.536,5313.341,If you look at some of the top corporations and Amazon is not the only one.,218,,
821,0.97,5313.341,5315.743,It is just the most prominent one.,218,,
822,0.97,5315.743,5319.047,They increased their rate of profit during the pandemic.,218,,
823,0.97,5319.047,5330.258,It makes sense to tax them more.,218,,
824,0.97,5330.258,5334.062,Thank you very much Councilmember Sawant.,219,,
825,0.97,5334.062,5335.963,Not seeing anymore questions.,219,,
826,0.97,5335.963,5340.168,Does that conclude that?,219,,
827,0.97,5340.168,5349.377,Are we ready --,219,,
828,0.97,5349.377,5350.611,All right.,220,,
829,0.97,5350.611,5351.512,Good afternoon.,221,,
830,0.97,5351.512,5367.862,The first item for the Department of finance and administrative services is to increase the amount of funding available in the municipal energy efficiency program.,221,,
831,0.97,5367.862,5368.596,From Councilmember Lewis.,221,,
832,0.97,5368.596,5381.609,The 2020 budget included $4.5 million for city building energy efficiency projects.,221,,
833,0.97,5381.609,5398.092,The 2021 budget includes $2.5 million for those projects and those would increase funding for municipal building energy efficiency projects.,221,,
834,0.97,5398.092,5398.426,Excellent.,222,,
835,0.97,5398.426,5400.094,"Councilmember Lewis, please go ahead.",222,,
836,0.97,5400.094,5401.529,"Thank you, Madam chair.",223,,
837,0.97,5401.529,5437.865,This is in the spirit of my officer's interest in pursuing a carbon tax and looking more intently at really trying to increase the Sustainability of our environment and any standard that we set should obviously start with us as a city and the buildings that are within our power and within our Footprint and I would like to make sure that even in difficult times like this that we look at ways to make sure we are maintaining those investments and maintaining that commitment.,223,,
838,0.97,5437.865,5441.969,This is an area of interest of Parker Dawson on my staff.,223,,
839,0.97,5441.969,5457.552,I look forward to continue to work with them on developing this and reaching out to more officers.,223,,
840,0.97,5457.552,5458.352,"Thank you, Councilmember Lewis.",224,,
841,0.97,5458.352,5470.765,I am not seeing questions at this moment or hearing any.,224,,
842,0.97,5470.765,5472.767,"Hi, Tom.",225,,
843,0.97,5472.767,5473.601,"Hi, chair.",226,,
844,0.97,5473.601,5483.911,This is proposed by Councilmember Lewis for Microbusiness tax relief for 3RD quarter and 4TH quarter business and occupation tax.,226,,
845,0.97,5483.911,5498.292,Thereat is the city's gross receipt tax.,226,,
846,0.97,5498.292,5500.962,And it was generally defined.,226,,
847,0.97,5500.962,5504.131,Low income and the nature of the business.,226,,
848,0.97,5504.131,5505.9,"Thanks so much, Tom.",227,,
849,0.97,5505.9,5510.605,"Just a reminder, maybe, yell a little bit on the zoom for us just a little hard to hear you.",227,,
850,0.97,5510.605,5514.642,I am going to turn it over to Councilmember Lewis.,227,,
851,0.97,5514.642,5516.811,"We did hear you, thank you.",227,,
852,0.97,5516.811,5520.448,I will turn it over to Councilmember Lewis to provide more content.,227,,
853,0.97,5520.448,5525.152,"And I just want to say, too, before jumping into it too much.",228,,
854,0.97,5525.152,5559.654,Great going back and forth with Tom a little bit on some of the complexities of how it might work and practice given the extent to which tax liability attaches for businesses this small and that it may not ultimately be something that could give an amount of release given a lot of the businesses may not even have reached a level of gross receipts.,228,,
855,0.97,5559.654,5587.315,"With that said, it is something that I want to look at in this budget cycle to see if we can develop some kind of program for next year to remit back some taxes for small or for small businesses that really taken a hit during the Covid-19 crisis due to the need to socially distance and reduced demand of people going out and patronizing businesses.",228,,
856,0.97,5587.315,5599.16,"There is still some work that needs to be done, obviously, we would be talking about Remitting revenue back at a time when we have a big deficit that is something that we would have to be aware of.",228,,
