index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
826,0.97,6757.016,6759.719,Aye.,214,,
827,0.97,6759.719,6761.454,"Nine in favor, none opposed.",215,,
828,0.97,6761.454,6764.991,The motion carried and Mr.,216,,
829,0.97,6764.991,6767.527,Jones is reappointed as city auditor.,216,,
830,0.97,6767.527,6795.855,"Congratulations, David . I will ask that the city clerk, Monica Martinez Simmons who is with us administer the oath of office and we will allow Mr. Jones to provide brief remarks to the Council members of the public, I did want to note that David's wife and partner, Vicki, is in the meeting with us today.",216,,
831,0.97,6795.855,6798.858,She is being highlighted here.,216,,
832,0.97,6798.858,6802.362,"Just in case you're wondering who Vicki is, this is David's better half.",216,,
833,0.97,6802.362,6817.977,She is here to witness this really momentous occasion in which David has agreed to serve the city for another term . I will hand it over to the city clerk to administer the oath.,216,,
834,0.97,6817.977,6822.081,"Once again, congratulations.",216,,
835,0.97,6822.081,6826.085,"Thank you, Council President.",217,,
836,0.97,6826.085,6828.755,"David, it is my distinct honor to administer your official oath of office.",217,,
837,0.97,6828.755,6829.789,Congratulations to you.,217,,
838,0.97,6829.789,6837.197,I would ask at this time for you to raise your right hand and repeat after me.,217,,
839,0.97,6837.197,6841.568,"I, David G. Jones --",217,,
840,0.97,6841.568,6843.002,David G. Jones --,218,,
841,0.97,6843.002,6846.206,Swear and affirm --,219,,
842,0.97,6846.206,6847.874,Swear and affirm --,220,,
843,0.97,6847.874,6852.011,That I possess all of the qualifications --,221,,
844,0.97,6852.011,6855.181,That I possess all of the qualifications --,222,,
845,0.97,6855.181,6858.017,In the city charter --,223,,
846,0.97,6858.017,6865.892,In the city municipal code --,224,,
847,0.97,6865.892,6866.926,For the position of --,225,,
848,0.97,6866.926,6868.127,For the position of --,226,,
849,0.97,6868.127,6870.53,City auditor of the office of city auditor.,227,,
850,0.97,6870.53,6873.366,City auditor of the office of city auditor.,228,,
851,0.97,6873.366,6884.244,That I will support the Constitution of the United States --,229,,
852,0.97,6884.244,6886.646,That I will support the Constitution of the United States --,230,,
853,0.97,6886.646,6890.516,The Constitution of the state of Washington --,231,,
854,0.97,6890.516,6892.352,The Constitution of the state of Washington --,232,,
855,0.97,6892.352,6897.023,And the Charter and ordinances of the city of Seattle.,233,,
856,0.97,6897.023,6899.325,And the Charter and ordinances of the city of Seattle.,234,,
857,0.97,6899.325,6900.66,I will faithfully conduct myself --,235,,
858,0.97,6900.66,6902.662,I will faithfully conduct myself --,236,,
859,0.97,6902.662,6910.77,As a city auditor of the office of city auditor.,237,,
860,0.97,6910.77,6913.239,As a city auditor of the office of city auditor.,238,,
861,0.97,6913.239,6916.075,Congratulations once again.,239,,
862,0.97,6916.075,6917.977,In front of your two original oath of office.,239,,
863,0.97,6917.977,6922.782,I would ask that you sign both of those and show your signature.,239,,
864,0.97,6922.782,6925.251,I will do that.,240,,
865,0.97,6925.251,6926.119,Thank you.,241,,
866,0.97,6926.119,6930.49,Here is number one.,242,,
867,0.97,6930.49,6931.391,Thank you.,243,,
868,0.97,6931.391,6936.429,Here comes number two.,244,,
869,0.97,6939.332,6943.703,"Here is number two, city clerk.",245,,
870,0.97,6943.703,6945.305,Thank you for that.,246,,
871,0.97,6945.305,6957.35,"On return of those to my office, I will attest your signature . We will return one of those originals back to you for your record and retain one for the municipal archives.",246,,
872,0.97,6957.35,6961.22,"At this point, I will turn it over to the Council president and to you, David.",246,,
873,0.97,6961.22,6961.621,Thank you.,246,,
874,0.97,6961.621,6973.232,"Thank you so much, Madame clerk . David, I will head over to you and allow you to make some remarks to the viewing public and members of the Council.",247,,
875,0.97,6973.232,6973.8,Congratulations.,247,,
876,0.97,6973.8,6974.4,You're welcome.,248,,
877,0.97,6974.4,6978.438,"Thank you, Council, for your support . I will keep these remarks brief.",248,,
878,0.97,6978.438,6985.244,That is a good thing given the means you have chosen to go through.,248,,
879,0.97,6985.244,6990.249,"One, I really mean this and I know someone mentioned this before but I really mean it.",248,,
880,0.97,6990.249,6991.451,It is the staff.,248,,
881,0.97,6991.451,6997.59,Our office is office of city auditor because it is a team effort.,248,,
882,0.97,6997.59,7002.261,"You know, I work hard . The staff at our office do the lion share of the work.",248,,
883,0.97,7002.261,7008.634,I never want to lose sight of that.,248,,
884,0.97,7008.634,7009.736,Thank you to all of them.,248,,
885,0.97,7009.736,7015.274,"As Councilmember Strauss said, I want to single out Robin how who worked for us for many years.",248,,
886,0.97,7015.274,7021.114,I think a total of 40 years . I want to thank them and I hope they have a wonderful retirement.,248,,
887,0.97,7021.114,7033.693,We have a new member of our team . He is not actually new because he was funded under a Federal grant and has been working on the work we have been doing it Ranier Beach to try to prevent youth violence.,248,,
888,0.97,7033.693,7046.706,"I am really glad and thrilled to have them join our team . I hope you get to see them at some point . I am really, really glad they will be with us.",248,,
889,0.97,7046.706,7048.508,"Secondly, I would like to thank the city council.",248,,
890,0.97,7048.508,7049.375,You have been great.,248,,
891,0.97,7049.375,7069.429,"You have supported our office and more importantly, the city of Seattle . There are a lot of jurisdictions in the United States that don't have that and having this function, which is a distinct function, really promotes transparency and accountability, equity, efficiency, and effectiveness.",248,,
892,0.97,7069.429,7074.534,"It does a lot of good things and I am so grateful to work in a place that supports that, so thank you so much.",248,,
893,0.97,7074.534,7076.069,"Third, I want to thank city apartments.",248,,
894,0.97,7076.069,7085.945,"They are the ones who we come in and critique them and we are kind of a pain, quite honestly.",248,,
895,0.97,7085.945,7097.323,"We ask for a lot of stuff but for the most part with some exceptions but very few I would say that they have been really good about, you know, taking our recommendations to heart and having a dialogue with us and implementing them.",248,,
896,0.97,7097.323,7105.498,"You know, 70% since 2007 have been implemented . a larger percentage are pending our way to be implemented.",248,,
897,0.97,7105.498,7108.267,I want to thank all of the Department and executive branch and the court.,248,,
898,0.97,7108.267,7109.302,Seattle municipal court.,248,,
899,0.97,7109.302,7113.739,We do some work with them.,248,,
900,0.97,7113.739,7123.883,"We are all striving toward the same goal . make the city as good as possible . Last thing, last but not least, I want to single out my wife, Vicki.",248,,
901,0.97,7123.883,7136.896,"As you know, service in the public sector sometimes can be a little chaotic on the family life and she has been totally supportive about our offices work and I really appreciate that.",248,,
902,0.97,7136.896,7144.637,"As a distinguished educator in her own right, I really appreciate that . She gives me pretty good advice sometimes.",248,,
903,0.97,7144.637,7145.204,"Thank you, Vicki.",248,,
904,0.97,7145.204,7157.216,"Again, I feel honored to be reappointed . Thank you so much for your comments and your confidence in me and more importantly, the entire office.",248,,
905,0.97,7157.216,7160.019,"Thank you, Council President Gonzalez.",248,,
906,0.97,7160.019,7166.325,"Thank you, David, for being with us and for your willingness to continue to serve the people of this great city.",249,,
907,0.97,7166.325,7169.595,I appreciate it.,249,,
908,0.97,7169.595,7170.429,Congratulations once again.,249,,
909,0.97,7170.429,7176.502,"Okay, folks we will move to item 3. will the clerk please read item 3 into the record?",249,,
910,0.97,7176.502,7191.35,"Agenda item 3, 120172, an ordinance relating to city employment, commonly referred to as the third quarter 2021 employment ordinance; returning positions to the civil service system; and amending classification titles.",250,,
911,0.97,7191.35,7193.953,Thank you very much.,251,,
912,0.97,7193.953,7197.957,I will open the floor to comments if there are any.,251,,
913,0.97,7197.957,7203.329,"Colleagues, this item passed unanimously out of committee last week.",251,,
914,0.97,7203.329,7206.566,I have talked about this Council bill three times not to all of you.,251,,
915,0.97,7206.566,7234.594,"Once again, it is routine legislation and regarding city appointment provided the full council including members of the committee a detailed memo on all of the particulars related to this technical Council bill . I don't have anything else to add to this Council bill I haven't already said, so I will go ahead and leave it there and ask if there are additional comments on the bill.",251,,
916,0.97,7234.594,7237.463,"Hearing none, with a clerk please call the roll on the passage of the bill?",251,,
917,0.97,7237.463,7237.863,Sawant?,252,,
918,0.97,7237.863,7238.464,Yes.,253,,
919,0.97,7238.464,7240.499,Strauss?,254,,
920,0.97,7240.499,7242.501,Yes.,255,,
921,0.97,7242.501,7242.902,Herbold?,256,,
922,0.97,7242.902,7243.769,Yes.,257,,
923,0.97,7243.769,7244.17,Juarez?,258,,
924,0.97,7244.17,7244.77,Yes.,259,,
925,0.97,7244.77,7245.571,Lewis?,260,,
926,0.97,7245.571,7246.806,Yes.,261,,
927,0.97,7246.806,7248.007,Morales?,262,,
928,0.97,7248.007,7249.008,Yes.,263,,
929,0.97,7249.008,7250.476,Mosqueda?,264,,
930,0.97,7250.476,7251.477,Aye.,265,,
931,0.97,7251.477,7252.278,Pedersen?,266,,
932,0.97,7252.278,7253.913,Aye.,267,,
933,0.97,7253.913,7255.314,President Gonzalez?,268,,
934,0.97,7255.314,7256.482,Aye.,269,,
