index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1150,0.97,6967.493,6972.498,Your intent is to really make sure that the funds go into this investment verses where the dollars come from.,194,,
1151,0.97,6972.498,6973.166,Is that correct?,194,,
1152,0.97,6973.166,6976.235,That is correct.,195,,
1153,0.97,6976.235,6976.669,Wonderful.,196,,
1154,0.97,6976.669,6980.773,Anything else from central staff?,196,,
1155,0.97,6980.773,6980.974,Okay.,196,,
1156,0.97,6980.974,6981.207,Great.,196,,
1157,0.97,6981.207,6985.878,"Well, we will work with you then Councilmember Herbold, just to make sure that I'm clear on that as well.",196,,
1158,0.97,6985.878,6989.382,So I wanted to make sure that was clear for the record.,196,,
1159,0.97,6989.382,6992.418,And I appreciate your work on this amendment.,196,,
1160,0.97,6992.885,6997.757,Let's go on to 003.,196,,
1161,0.97,6997.757,6998.558,Okay.,196,,
1162,0.97,6998.558,7002.161,003A 1. sponsored by Councilmember Pierson.,196,,
1163,0.97,7002.161,7004.63,Cosponsored by Councilmembers Juarez and Strauss.,196,,
1164,0.97,7004.63,7017.377,This is a statement of intent that would request that Osc and the Seattle parks and recreation develop a plan to phase out the use of all gas powered leaf Blowers in Seattle within two years.,196,,
1165,0.97,7017.377,7026.986,The response would be due to the Sustainability and Renter's rights committee or its successor committee by June 3RD 2022.,196,,
1166,0.97,7026.986,7037.096,"Well, thank you very much, and Councilmember Pedersen, with Councilmember Juarez and Strauss, I appreciate your sponsorship with us, please go ahead, Councilmember Pedersen.",197,,
1167,0.97,7037.096,7038.931,Thank you chair Mosqueda.,198,,
1168,0.97,7038.931,7052.311,I'd like to thank the dozen of constituents who have sent Emails to the city council in support of this effort to stroke gas engines or terrible noise in particular.,198,,
1169,0.97,7052.311,7059.185,Polluters and the trend across the country is to start to phase those out or ban them completely over time.,198,,
1170,0.97,7059.185,7062.755,The state of California just passed a law on this.,198,,
1171,0.97,7062.755,7072.298,"The technology for quieter, cleaner, electric powered leaf Blowers has improved a lot since previous city council considered this idea years ago.",198,,
1172,0.97,7072.298,7080.406,So this is just a statement of legislative intent to have the executive come back to us with a plan to phase them out.,198,,
1173,0.97,7080.406,7090.483,This could include a buy back or exchange program to help those who need to have those for the services they provide.,198,,
1174,0.97,7090.483,7092.118,But they would be Electric.,198,,
1175,0.97,7092.118,7109.936,They would be replacing they would have to work out a plan to phase out as well.,198,,
1176,0.97,7109.936,7111.304,"Thank you, council member Pederson.",199,,
1177,0.97,7111.304,7115.475,Any additional comments or questions on this one.,199,,
1178,0.97,7115.475,7127.353,I know there's a lot of excitement and a lot of questions moving into this one.,199,,
1179,0.97,7127.353,7132.258,But I know there's movement into lowering pollution in all senses of the word.,199,,
1180,0.97,7132.258,7135.962,Both in the air we breathe and the noise.,199,,
1181,0.97,7135.962,7147.373,I was just going to signal that I would like to not just signal but I would like to say that I would like to be added as a sponsor to ose 003.,200,,
1182,0.97,7147.373,7150.543,I do appreciate Council member Pedersen bringing this issue forward.,200,,
1183,0.97,7150.543,7176.302,I remember you know two or three years ago we were talking about the potential of doing this body of work and and I know it is important for the city to to look at how we phase out gas power and leaf Blowers across the city.,200,,
1184,0.97,7176.302,7198.257,As part and parcel of our climate action plan and to reduce our carbon emissions produced by fossil fuels it would be critical to phase out our reliance on gas powered leaf Blowers.,200,,
1185,0.97,7198.257,7205.164,So I appreciate Council member Pederson's initiative.,200,,
1186,0.97,7205.164,7210.403,"Let's move on to, we reached the end of that category.",201,,
1187,0.97,7210.403,7210.803,Okay wonderful.,201,,
1188,0.97,7210.803,7217.977,Thank you very much for your work on that.,201,,
1189,0.97,7217.977,7218.945,Second to last item folks.,201,,
1190,0.97,7218.945,7220.513,We're going to make it on time.,201,,
1191,0.97,7220.513,7222.381,Thank you for the energy you're giving me.,201,,
1192,0.97,7222.381,7228.487,We're going to make it through this.,201,,
1193,0.97,7228.487,7237.563,Office of development & GT; & GT; this is the largest list of developments to be considered.,202,,
1194,0.97,7237.563,7239.599,I believe we have one for consideration.,202,,
1195,0.97,7239.599,7246.272,"So please, please go ahead and walk us through this.",202,,
1196,0.97,7246.272,7248.808,Yolanda you are still with us.,202,,
1197,0.97,7248.808,7249.942,"Office of economic development, zero zero one.",202,,
1198,0.97,7249.942,7255.214,Do you want to switch to Oed.,203,,
1199,0.97,7255.214,7258.251,So we're all on alignment here.,203,,
1200,0.97,7258.251,7265.791,So Oed 151 sponsored by Council member Morales cosponsored Byherbold and Lewis.,203,,
1201,0.97,7265.791,7276.736,"This would add $150,000 to general fund one time to Oed for an organization that provides employment opportunities for use in the creative sector such as the Northwest folk life.",203,,
1202,0.97,7276.736,7291.651,"And we just note that the city may be funding this Organization for a total up to $150,000 next year but that is not guaranteed at this point.",203,,
1203,0.97,7291.651,7292.585,"So sorry, council member Morales.",204,,
1204,0.97,7292.585,7296.789,I just want to make sure I understand that last line that you said.,204,,
1205,0.97,7296.789,7300.826,Yolanda can you repeat what you said.,204,,
1206,0.97,7300.826,7306.999,"I will just note, it's jointly funded between the office of arts and culture and office of economic development.",205,,
1207,0.97,7306.999,7326.986,"So office of arts and culture has confirmed $50,000 from their budget will go to this organization and office of economic development is still kind of deciding they decided to fund this organization at $100,000 in 2021 and have indicated that they may fund them again next year at that same level.",205,,
1208,0.97,7326.986,7330.856,But it's you know they're still kind of in the decision making process.,205,,
1209,0.97,7330.856,7334.36,So I just wanted to flag that for Y'all.,205,,
1210,0.97,7334.36,7335.961,I apologize for the delay Council member Morales.,206,,
1211,0.97,7335.961,7338.297,I just want to make sure I understand that last line.,206,,
1212,0.97,7338.297,7349.075,How is it at this point in developing the draft budget that the defendant is still in the process of developing what the 2022 deployment looks like?,206,,
1213,0.97,7349.075,7360.252,We received the proposed budget from the Mayor's office which they have believed six to eight months that they draft together.,206,,
1214,0.97,7360.252,7367.827,So remind me how that happens.,206,,
1215,0.97,7367.827,7368.094,Well.,207,,
1216,0.97,7368.094,7369.795,If you can.,208,,
1217,0.97,7369.795,7373.132,I can go through this detailed operation.,209,,
1218,0.97,7373.132,7384.11,"And we talked specifically regarding this contract they had initially indicated they had funded them at $60,000 in 2021.",209,,
1219,0.97,7384.11,7390.683,"And recently decided to increase that amount to $100,000 in 2021.",209,,
1220,0.97,7390.683,7398.858,"So that is the information I was given and that they will funds this at $100,000.",209,,
1221,0.97,7398.858,7406.766,But you do raise a good point that there does appear to be some fluidity in what is happening currently.,209,,
1222,0.97,7406.766,7409.535,"Okay, well I appreciate you offering clarification thank you.",210,,
1223,0.97,7409.535,7418.277,We'll follow up with you on the process concerns that are raised for me at this time in the budget deliberations process.,210,,
1224,0.97,7418.277,7431.69,But let's go ahead and turn it to Council member Morales to give us a little more context into what these dollars do provide.,210,,
1225,0.97,7431.69,7432.124,Thank you.,211,,
1226,0.97,7432.124,7444.57,Well as Yolanda mentioned this would supply support for organizations like folk life.,211,,
1227,0.97,7444.57,7456.115,Kebgtdingconnecting people with paid Internships in the connective community.,211,,
1228,0.97,7456.115,7467.626,"Expose young people to media, marketing, Pec, film, music, and well it's performing arts related work.",211,,
1229,0.97,7467.626,7473.699,The same way we have worked development opportunities for youth in Maritime industrial and construction trades.,211,,
1230,0.97,7473.699,7484.41,We are looking to make sure that we continue to support the creative Industries as part of our work force development strategies.,211,,
1231,0.97,7484.41,7494.52,"So I appreciate the question chairman Mosqueda and definitely want to follow up the picture that we are, that we know how we will be funding and at what level.",211,,
1232,0.97,7494.52,7496.889,For the other departments already.,211,,
1233,0.97,7496.889,7498.524,Thank you very much Council member Morales.,212,,
1234,0.97,7498.524,7502.228,Just a quick question I think for you as the sponsor.,212,,
1235,0.97,7502.228,7516.275,"Can you talk a little bit about how this item, had any influence from or input from our friends at the arts Commission.",212,,
1236,0.97,7516.275,7528.354,"Yeah, so this is part of the work we're trying to do with the arts Commission.",213,,
1237,0.97,7528.354,7530.589,We would be back on track.,213,,
1238,0.97,7530.589,7532.591,And supporting the connections is an important part of that.,213,,
1239,0.97,7532.591,7540.866,We want to make sure we're providing this opportunity for young people as part of their work force development strategy.,213,,
1240,0.97,7540.866,7550.876,So this is part of the strategy to really sort of add back in to the work Oed is doing.,213,,
1241,0.97,7550.876,7555.781,The connections along the way in the creative industry sector.,213,,
1242,0.97,7555.781,7558.317,"Great, Okay, thank you very much.",214,,
1243,0.97,7558.317,7561.987,Any additional questions or comments on this one?,214,,
1244,0.97,7561.987,7562.187,Okay.,214,,
1245,0.97,7562.187,7564.023,And we appreciate the conversations to come.,214,,
1246,0.97,7564.023,7570.029,Thank you for the context on this.,214,,
1247,0.97,7570.029,7576.235,Let's move on to Oed zero zero two.,214,,
1248,0.97,7576.235,7579.638,Oed 0021.,215,,
