index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
666,0.97,5503.598,5551.946,I think that you mentioned that some of our codes and laws and systems are outdated in many ways . I suppose what I am looking for is some sense from you all about what kind of tools or resource would be necessary through our current budgeting process that would allow you all to take a very Holistic view of those outdated codes and systems to get this moving toward a more modern set of applicable codes in this area . I am thinking about the whole thing.,126,,
667,0.97,5551.946,5557.652,"Zoning, Land-Use, urban design, guidelines, anything else that I may have listed.",126,,
668,0.97,5557.652,5564.559,That is the small question.,127,,
669,0.97,5564.559,5568.596,I only like to ask small questions.,128,,
670,0.97,5568.596,5570.598,I appreciate the question.,129,,
671,0.97,5570.598,5649.51,"While I am probably not prepared to do full justice to the answer, I do believe that we can achieve social change and social justice through engagement . I think that the community--the COMP plan needs update and a robust community engagement with it at the same time we are working across departments will be the next steps to getting there . As we bring gone an indigenous planner and as we bring on a consultant for the EIS and for community engagement and for the Subarea plan, work to frame what comes next--I will be in a much better position to provide you some more concrete answers . I do hear on the regular--the conversation around permit processes, design review, those are ones that have come to me as well.",129,,
672,0.97,5649.51,5686.414,"There is a lot of work that we are going to do to take a look at the processing we have in place and how we open up some doors to provide more resources to small business, Bicop communities to navigate our processes and to do more and to do better to support generational wealth . There is a lot to leave there . I do appreciate the question.",129,,
673,0.97,5686.414,5694.922,"I think that what we've talked about in terms of the resources that we have in the proposed budget, we are very excited about.",129,,
674,0.97,5694.922,5717.745,"The additional staffing opportunities will help us build additional momentum in that whole list of areas that you just went through . I think I am going to need to get into it a little bit more to be able to come back to Council to talk about where I see more opportunities, if that makes sense.",129,,
675,0.97,5717.745,5720.748,That makes a lot of sense.,130,,
676,0.97,5720.748,5734.895,I appreciate the opportunity to continue to engage in that question about how our outdated codes and laws have really resulted in creating a lot of unintended consequences.,130,,
677,0.97,5734.895,5742.937,Some might argue intended consequences of not actually achieving the goal of having complete neighborhoods.,130,,
678,0.97,5742.937,5765.192,"I am very interested in identifying ways that we can engage in that reform work to advance our goals around equity and making our city more sustainable as well . just a real-life example is, I know that there are $25,000 included in this budget to address code barriers to Edi, for example.",130,,
679,0.97,5765.192,5795.122,"I just wonder whether that could serve as a learning opportunity for us to see if we can bring whatever lessons learned in that narrower context . Also, recognize that it is happening at the same time we are considering modifications to the comprehensive plan . I am looking for help and guidance in figuring out how to create seniority so we don't Miss the opportunity for another decade.",130,,
680,0.97,5795.122,5799.326,I appreciate that.,131,,
681,0.97,5799.326,5826.754,I was just a Co-Chair for national research conference of architects with [Indiscernible] talking about historic routes of racism and how that affects cities in understanding the city of Seattle is not unique in this unfortunate legacy.,131,,
682,0.97,5826.754,5834.962,It will take us a very long time . I think we could have some opportunities and a new roadmap.,131,,
683,0.97,5834.962,5837.131,Thank you.,132,,
684,0.97,5837.131,5841.368,We are getting toward the end of this time.,133,,
685,0.97,5841.368,5845.472,We are little bit over.,133,,
686,0.97,5845.472,5859.453,I just want to signal my interest as well in having Opcd and SD Ci work together to start a meaningful process review of the design review process.,134,,
687,0.97,5859.453,5870.064,It does not meet our goals . I do think it is time for us to review that.,134,,
688,0.97,5870.064,5874.501,I know there are lots of folks hearing from community as well.,134,,
689,0.97,5874.501,5876.904,I am sorry.,135,,
690,0.97,5876.904,5884.211,We have a great relationship . I love the work we are doing to gather . I hear you.,135,,
691,0.97,5884.211,5887.314,We need to jump into this in 2022 as well.,135,,
692,0.97,5887.314,5895.723,Thank you.,136,,
693,0.97,5895.723,5898.192,"Councilmember Strauss, I know you had a few extra questions.",137,,
694,0.97,5898.192,5900.094,Anything burning you would like to get out right now?,137,,
695,0.97,5900.094,5900.527,Thank you.,138,,
696,0.97,5900.527,5902.529,I will hold my questions in interest of time.,138,,
697,0.97,5902.529,5908.602,We do have a close of business by today for Allie and Patty . Thank you for collecting those questions.,139,,
698,0.97,5908.602,5916.744,"Council members, I will send my questions along with Councilmember Strauss as well.",139,,
699,0.97,5916.744,5921.215,All of you have touched on all of the issues I was going to say.,139,,
700,0.97,5921.215,5938.732,"To your point about the long overdue analysis and more importantly policy changes needed in our zoning policies, it will take even longer if your comprehensive plan is not fully funded.",139,,
701,0.97,5938.732,5958.185,We have not only a legacy to uproot but we have evidence by your incredible staff through the racial equity Toolkit that we have funded that your team work directly with community partners including Puget sound to have a roadmap for how those policy changes should be implemented.,139,,
702,0.97,5958.185,5966.627,I want to thank you and your team for all of the work that you did on that racial equity Toolkit.,139,,
703,0.97,5966.627,5983.177,"I think that provides not only the strategies for how we can create a more inclusive COMP plan process, a great model, but it provides the justification for the urgency to do it now.",139,,
704,0.97,5983.177,6012.239,"This will be a big priority for us in this 2022 budget to finalize a budget that includes the funding, the breakdown that will be helpful in response to some of the questions to include what it looks like to have the full amount for community engagement including contracts with Community-Based organization to help us engage.",139,,
