index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1123,0.97,7986.311,7989.915,The fire concern is Two- pronged.,229,,
1124,0.97,7989.915,8015.807,For people experiencing homelessness the concern is the potential of the fire spreading and lack of fire alarm or any type of system tents are highly flammable as we the all the time and located near brush or Combustible materials they do spread quickly from one tent to the next or up a hillside.,229,,
1125,0.97,8015.807,8022.247,Encampments do not have any alerting system in place to alert residents to evacuate.,229,,
1126,0.97,8022.247,8025.35,Typically lack of equipment to extinguish the fire before it gets out of control.,229,,
1127,0.97,8025.35,8038.029,Large piles of trash often found at Encampments are public health concerns and sources of fuel for the fire to grow as we often see.,229,,
1128,0.97,8038.029,8044.669,The second area of concern is for the firefighters who are was wanting to put out these fires.,229,,
1129,0.97,8044.669,8058.05,"Our members are frequently put into hazardous situations where butane and propane tanks explode and this happens quite often, needles and Feces are found on the ground that they must travel through.",229,,
1130,0.97,8058.05,8071.263,Access to the fire isn't issue forcing crews to respond via High-Traffic freeways or navigate up a contaminated and steep hillside.,229,,
1131,0.97,8071.263,8077.636,This often requires deep cleaning of equipment used for fire suppression.,229,,
1132,0.97,8077.636,8085.811,This also keeps the cruise out of service longer as we have to go back and do these Decontamination processes.,229,,
1133,0.97,8085.811,8097.255,"There are also many incidents where these fires are threatening the city's infrastructure including bridges, utility poles, highways, fire Hydrants and more.",229,,
1134,0.97,8097.255,8100.091,A recent example was on May 25.,229,,
1135,0.97,8100.091,8102.16,Crews extinguish a fire that engulfed several tents.,229,,
1136,0.97,8102.16,8106.531,A portable generator.,229,,
1137,0.97,8106.531,8115.54,Firefighters negotiated on a Hippity slippery hillside in order to reach the fire and encountered needles and other debris.,229,,
1138,0.97,8115.54,8126.651,Engineers from Harborview medical center notified crews that heavy smoke into their building Hvac system and people were able to smell smoke from inside the hospital.,229,,
1139,0.97,8126.651,8140.065,"As it relates to medical, in 2019, 80% of our responses were for medical emergencies totaling nearly 73,000 responses for the year.",229,,
1140,0.97,8140.065,8151.576,"Last year, 15% of these medical responses were from people believed to be experiencing homelessness just over 11,000 responses.",229,,
1141,0.97,8151.576,8166.024,"From February 28, when we started this Covid-19 crisis Útoday, we have responded to 2400 medical incident from people experiencing homelessness.",229,,
1142,0.97,8166.024,8167.392,The health concerns among this population is significant.,229,,
1143,0.97,8167.392,8170.962,We see it daily.,229,,
1144,0.97,8170.962,8176.801,"With the Covid-19 pandemic underway, the rate of transmission at Encampments could be extreme.",229,,
1145,0.97,8176.801,8183.808,This increases the stress level among responders going into these environments.,229,,
1146,0.97,8183.808,8190.882,"Remember, firefighters get off each day and they take whatever is on home to their families.",229,,
1147,0.97,8190.882,8200.225,"Encountering Unsanitary conditions with Feces, needles, rodents at Encampments has become the norm.",229,,
1148,0.97,8200.225,8211.002,Hepatitis a outbreak is a recent example how quickly a life altering disease can spread without intervention.,229,,
1149,0.97,8211.002,8226.551,Our crews continue to encounter Combative patients who are often under the influence of drugs or have underlying mental health issues when responding to medical aid calls and Relocations.,229,,
1150,0.97,8226.551,8244.603,"We are faced with the same access issues but sometimes they are a bit more difficult, as you can imagine it is easy to spot a fire, when we are navigating and negotiating the hillside of where we think an encampment is at 2:00 in the morning, it is unsafe on multiple fronts.",229,,
1151,0.97,8244.603,8252.844,We often require Seattle police escort into these areas just to keep our members safe.,229,,
1152,0.97,8252.844,8262.387,Councilmember Lewis you asked for our reasons and how we come to our decisions.,229,,
1153,0.97,8262.387,8268.693,The Seattle fire Department informed our opinion from real experiences responding to thousands of emergencies of people in need.,229,,
1154,0.97,8268.693,8274.366,We see it every day.,229,,
1155,0.97,8274.366,8277.369,Thank you for taking the time to hear our concerns.,229,,
1156,0.97,8277.369,8281.272,Thank you chief Scoggins.,230,,
1157,0.97,8281.272,8286.111,The last presenter on the panel's director Hayes.,230,,
1158,0.97,8286.111,8295.487,"Director Hayes if you have any comments at this time, you have the floor.",230,,
1159,0.97,8295.487,8296.721,Thank you Mr. chair and counsel.,231,,
1160,0.97,8296.721,8298.123,I know they have questions.,231,,
1161,0.97,8298.123,8308.299,I just wanted a brief overview of the public health approach and some of the work that we have done.,231,,
1162,0.97,8308.299,8325.183,It is really important for me to say as public health Seattle and King County I work with the county and the city and provide the view of public health role if people are expressing homelessness.,231,,
1163,0.97,8325.183,8364.355,I appreciate the comments on humanity and the tragedy of Covid on top of the trauma for people who are experiencing homelessness have on a Day-To- day basis and the need to really look to care for them and help them as well as dealing with the reality of the circumstance that we have in both the range of the settings for homeless service.,231,,
1164,0.97,8364.355,8369.594,For public health our approach focuses on reduction.,231,,
1165,0.97,8369.594,8385.377,"We go to wherever Congregant shelters, supportive housing, each has its importance for individuals and everybody story is unique.",231,,
1166,0.97,8385.377,8393.385,In this Covid crisis we see our folks are making it less risky.,231,,
1167,0.97,8393.385,8400.959,They are committed to going into those and reducing the risk of transmission.,231,,
1168,0.97,8400.959,8420.645,"The homelessness response is a collaboration between the county Department of community services, the city of human services Department of public health as well as partners working closely with every wonderful service provider.",231,,
1169,0.97,8420.645,8439.531,"It does include day centers, Healthcare providers, jail release Coronation, outreach workers, nurses shelters and other unique Congregant settings that have been set up during this Covid response.",231,,
1170,0.97,8439.531,8462.687,"I just want to thank and express my gratitude to the many homeless service providers and behavioral staff who are essential workers at the time they with the public, and I really appreciate that.",231,,
1171,0.97,8462.687,8478.536,Starting early in this outbreak we--to give guidance on a Toolkit for service providers and I am grateful I did that early on before the outbreak hits.,231,,
1172,0.97,8478.536,8512.804,"We continue to provide information on infection control and briefing to 200 plus providers each week we have deployed our clinical team to home service sites, help coordinate infection control, Disinfection, Hygienesupplies, public health, when we learned of a Covid case at a homeless service sites, our strike team goes to that sites.",231,,
