index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
778,0.97,4442.171,4448.377,So I'm proud and this is why I'm grateful to be a part of this work.,251,,
779,0.97,4448.377,4463.559,"Because, as I just mentioned, the city's investments, the city and deal's investments, are making a difference in our young people's lives, both within the larger educational Ecosystem, but also, as you mentioned, on a school by school basis.",251,,
780,0.97,4463.559,4472.501,"So you know, recently I read something by John that said education is not like a preparation for life, it is, you know, education is life itself.",251,,
781,0.97,4472.501,4488.083,"And I know as we all link our arms together and take our cues from our young folks and listen to our young people and continue to focus on eliminating Úopportunity gaps, that's going to be key to this.",251,,
782,0.97,4488.083,4501.663,"So I'll say this in closing, I definitely want to thank Mayor Durkan for her continued support of me as a member of her cabinet and also to you, the city Council, for your continued partnership.",251,,
783,0.97,4501.663,4512.407,"And as you mentioned, Council President Gonzalez, all the questions you asked that make us sharper, you know, we appreciate it.",251,,
784,0.97,4512.407,4519.648,"Thanks Seattle public schools, Seattle Collegs, our Fep levy oversight committee, my amazing colleagues at deal.",251,,
785,0.97,4519.648,4525.587,Literally wouldn't none of this happen without their key input.,251,,
786,0.97,4525.587,4533.428,My Rainier Beach community and the community members and parents and aunts and uncles and everyone that stop and chat with me at the grocery store.,251,,
787,0.97,4533.428,4537.032,"Or if my kids tell it, people I stop and talk to.",251,,
788,0.97,4537.032,4542.571,"But most importantly, my wife, my children and my family members.",251,,
789,0.97,4542.571,4565.994,"So you know, as the proud director of the Department of education and early learning, you've got my pledge to demonstrate everything I've said through my words, through deeds, that this city, Seattle, that this city believes in, that we invest in and is committed to cultivating the brilliance and excellence of our children and youth.",251,,
790,0.97,4565.994,4569.431,"So thank you, and I appreciate this.",251,,
791,0.97,4569.431,4571.567,"Thank you so much, director Chappelle.",252,,
792,0.97,4571.567,4596.024,"In chambers we'd be giving you applause, but we're doing it virtually and really, again, appreciate your service not just as an educator before you came to the city but as a servant leader here at the city of Seattle that really is focused on delivering on that critical mission.",252,,
793,0.97,4596.024,4609.838,Thank you once again for taking time out of your busy day delivering those important services and being with us here to share remarks about what you hope to do in the future.,252,,
794,0.97,4609.838,4617.079,"I know we'll, I think, have you in Committee on Friday and look forward to more discussion then as well.",252,,
795,0.97,4617.079,4621.383,"Thank you so much director Chappelle for your work, and congratulations on your reappointment.",252,,
796,0.97,4621.383,4630.125,We all look forward to working with you for the next several years.,252,,
797,0.97,4630.125,4630.626,So thanks so much.,252,,
798,0.97,4630.626,4630.859,Bye-Bye.,252,,
799,0.97,4630.859,4636.698,"All right, colleagues, we're going to move through our items of business.",252,,
800,0.97,4636.698,4644.539,"We are going to do items two through six, if the clerk would please read items two through six into the record.",252,,
801,0.97,4644.539,4675.47,"Agenda items two through six, appointment 1609 through 1613, the appointments of Shelby Cooley and Jennifer matter as members families, education, preschool and promise levy oversight committee for terms to December 31, 2020 and appointments of princess Shareef and Okz for terms to December 31, 2022 and the appointment of Stephanie R. Gardner for a term to December 31, 2023.",253,,
802,0.97,4675.47,4679.207,"Thank you, Madame clerk.",254,,
803,0.97,4679.207,4682.21,I move to confirm appointments 1690 through 1613.,254,,
804,0.97,4682.21,4683.578,Is there a second?,254,,
805,0.97,4683.578,4683.845,Second.,255,,
806,0.97,4683.845,4685.781,Thank you so much.,256,,
807,0.97,4685.781,4689.217,It's been moved and Seconded to confirm the appointments.,256,,
808,0.97,4689.217,4699.227,"As sponsor of these appointments, I will quickly address them first, and then I'm happy to open the floor to any comments if there are any.",256,,
809,0.97,4699.227,4701.53,"Again, I'll make these brief.",256,,
810,0.97,4701.53,4709.171,"We are considering these appointments for the families, education, preschool and promise levy oversight committee.",256,,
811,0.97,4709.171,4712.207,The Fep levy oversight committee overlooks levy investments.,256,,
812,0.97,4712.207,4728.29,They are responsible for making sure that we are being good stewards of taxpayer dollars but also making sure that we are delivering on outcomes related to the renewal of the levy.,256,,
813,0.97,4728.29,4731.56,It's a very important committee.,256,,
814,0.97,4731.56,4749.611,"It is very well attended and has robust engagement and oftentimes if there is going to be a change in how we invest dollars that are received as a result of the Fep levy, it must first be considered by the oversight committee.",256,,
815,0.97,4749.611,4758.286,So it is a diverse set of Stakeholders and they do important work on behalf of the people of the city.,256,,
816,0.97,4758.286,4767.562,So today we are considering leaders who are dedicated and made careers of supporting students and shaping a responsive education system for students impacted by the opportunity gap.,256,,
817,0.97,4767.562,4769.798,First up is Dr. Shelby Cooley.,256,,
818,0.97,4769.798,4778.907,"She is a research director at the community center of education results with a long list of publications, lectures and awards to her name.",256,,
819,0.97,4778.907,4783.912,She grew up here locally and is excited to expand her work by joining the committee.,256,,
820,0.97,4783.979,4788.116,Ennifer matter is the current president of the Seattle education Association.,256,,
821,0.97,4788.116,4797.092,She brings nearly two decades of teaching experiences with her into the classroom with Certifications in elementary education as well as arts and Spanish.,256,,
822,0.97,4797.092,4801.83,Princess Shareef has 35 years and counting of experience as an educator.,256,,
823,0.97,4801.83,4809.037,"She has volunteered and led efforts for SPs, African-American male think tank.",256,,
824,0.97,4809.037,4819.08,She teaches a course on community engagement at Antioch's urban environment education program and supports the University of Washington's program for educational leadership.,256,,
825,0.97,4819.08,4829.758,Erin Okuno is the executive director of Southeast Seattle education coalition.,256,,
826,0.97,4829.758,4836.798,"It brings together schools, community leaders, parents, Caregivers and residents Whoshging collectively to improve education for all children.",256,,
827,0.97,4836.798,4841.369,"Prior to this, she developed K through 12 and early learning policy.",256,,
828,0.97,4841.369,4851.646,"She has two kids attending beacon Hill International elementary school, Emerson middle school and is inspiring reading in the next generation.",256,,
829,0.97,4851.646,4852.214,"Lastly, Stephanie Gardner.",256,,
830,0.97,4852.214,4874.035,"Like the other appointments, she is an educator with a passion for those who are Underserved in the U.S. she's a Mayoral appointee and brings higher education and work force development perspectives to the table and has worked with year up as well as the state's Washington student achievement Council.",256,,
831,0.97,4874.035,4874.869,Those are our four appointees.,256,,
832,0.97,4874.869,4884.479,Colleagues happy to open it up to any comments if any of you have comments on any of the four appointments we're about to consider.,256,,
833,0.97,4884.479,4901.73,"Hearing and seeing no comments, will the clerk please call the roll on the confirmation of the appointments?",256,,
834,0.97,4901.73,4903.231,Herbold?,257,,
835,0.97,4903.231,4904.532,Yes.,258,,
836,0.97,4904.532,4905.533,Juarez?,259,,
837,0.97,4905.533,4907.335,Aye.,260,,
838,0.97,4907.335,4907.636,Lewis?,261,,
839,0.97,4907.636,4908.136,Yes.,262,,
840,0.97,4908.136,4909.704,Morales?,263,,
841,0.97,4909.704,4910.438,Yes.,264,,
842,0.97,4910.438,4912.941,Mosqueda?,265,,
843,0.97,4912.941,4913.208,Aye.,266,,
844,0.97,4913.208,4914.743,Pedersen?,267,,
845,0.97,4914.743,4915.343,Yes.,268,,
846,0.97,4915.343,4915.61,Sawant?,269,,
847,0.97,4915.61,4916.044,Yes.,270,,
848,0.97,4916.044,4916.845,Strauss?,271,,
849,0.97,4916.845,4917.078,Yes.,272,,
850,0.97,4917.078,4918.647,Council President Gonzalez?,273,,
851,0.97,4918.647,4919.014,Aye.,274,,
852,0.97,4919.014,4921.049,"Nine in favor, none opposed.",275,,
853,0.97,4921.049,4924.92,The motion carries and the appointments are confirmed.,276,,
854,0.97,4924.92,4932.027,"Agenda item seven, will the clerk please read agenda item Intooeven the record.",276,,
855,0.97,4932.027,4934.763,"Agenda item seven, appointment 1614.",277,,
856,0.97,4934.763,4942.17,"The appointment of Emmanuel Dolo as member Seattle immigrant and refugee Commission for a term to January 31, 2022.",277,,
857,0.97,4942.17,4944.773,"Thank you, Madame clerk.",278,,
858,0.97,4944.773,4949.144,I move to confirm appointment 1614.,278,,
859,0.97,4949.144,4949.911,Is there a second?,278,,
860,0.97,4949.911,4950.478,Second.,279,,
861,0.97,4950.478,4951.947,Thank you.,280,,
862,0.97,4951.947,4955.517,It's been moved and Seconded to confirm the appointment.,280,,
863,0.97,4955.517,4963.024,"As sponsor of the appointment I will address it first, and then invite comments if there are any.",280,,
864,0.97,4963.024,4965.26,Emmanuel is a Mayoral appointee.,280,,
865,0.97,4965.26,4968.063,He's a refugee and survivor of trauma and civil wars.,280,,
866,0.97,4968.063,4974.369,He is committed to helping and serving immigrant and refugee communities in Seattle.,280,,
867,0.97,4974.369,4976.771,Emmanuel founded the population caring organization in 2014.,280,,
868,0.97,4976.771,4983.945,This is a humanitarian organization that started in a refugee camp in Ghana which then extended to Liberia.,280,,
869,0.97,4983.945,4990.852,Emmanuel came to Seattle in 2012 and has worked with institutions to support entrepreneurs in local African communities.,280,,
870,0.97,4990.852,4997.425,"Some of the work that he has led resulted in the formation of the African community alliance, for example.",280,,
871,0.97,4997.425,5009.738,"As of today, Emmanuel continues to work to support African-Owned small businesses through business development strategies and operational support.",280,,
