index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
821,0.97,4918.48,4927.322,This is an increase from the city auditor's 2020 bridge maintenance report.,108,,
822,0.97,4927.322,4938.133,"It's sponsor by Councilmember Pederson, Herbold and Lewis.",108,,
823,0.97,4938.133,4950.879,"Councilmembers Lewis and Herbold, thank you to laborers for calling and writing to us and Sotto small business area writing to us for need to repair our bridges.",108,,
824,0.97,4950.879,4963.558,"The recent audit of bridge across Seattle connected with our city auditor, they concluded that our city government has been substantially Underinvesting in the maintenance of bridges throughout the city.",108,,
825,0.97,4963.558,4969.631,The result of Underfunding our bridge infrastructure increases the risk of harm and disruption.,108,,
826,0.97,4969.631,4978.94,"Failing to invest in adequate levels today means taxpayers may bare larger replacement costs later, pay now or pay more later.",108,,
827,0.97,4978.94,4986.281,"The West Seattle bridge will be a wake up call to take care of infrastructure, keep our residents and local economy moving.",108,,
828,0.97,4986.281,5008.97,I appreciate the Mayor's budget tried to keep level the amount of spending for bridge maintenance despite the budget deficits would increase Sdot's gown provide the bare minimum of maintenance funding as recommended by the audit of all bridges by our city auditor.,108,,
829,0.97,5008.97,5009.704,Happy to answer question.,108,,
830,0.97,5009.704,5011.906,"Councilmember Herbold, go ahead.",109,,
831,0.97,5011.906,5014.275,Thank you so much.,110,,
832,0.97,5014.275,5040.668,Really appreciate it and really appreciate Councilmember Pederson bringing this forward and leadership asking for the bridge awe difficult just a little bit of behind the scenes on the deliberations around the future path to address the West Seattle bridge closure for folks who aren't paying super close attention.,110,,
833,0.97,5040.668,5062.757,You know the city is seriously considering not moving forward with the repair despite the fact is that it's cost is modest.,110,,
834,0.97,5062.757,5067.362,There's a high confidence from the panel that a repair would last.,110,,
835,0.97,5067.362,5092.887,"One of the reasons, one of the biggest reasons why the city is leaning towards replacement at a higher cost, Upfront purchase cost is because they're not confident that we will fund the annual maintenance of the existing bridge.",110,,
836,0.97,5092.887,5110.605,A new bridge would cost $250 million annually to maintain $5 million yearly to maintain.,110,,
837,0.97,5110.605,5128.523,I'm finding it difficult to justify the expenditure when we have finite transportation dollars to meet a lot of needs.,110,,
838,0.97,5128.523,5139.701,The building of a brand new bridge because we're afraid we're going to continue Dysfunctional practices about maintaining our current infrastructure.,110,,
839,0.97,5139.701,5155.483,I hope we find a way to follow the city auditor's recommendations as it relates to we can better maintain existing bridges.,110,,
840,0.97,5155.483,5166.928,Our bridges are surveying more and more commuters using transit.,110,,
841,0.97,5166.928,5169.664,And many bridges have transit only lanes.,110,,
842,0.97,5169.664,5178.806,There are Multimodal and serve freight corridors that are so important to our small businesses.,110,,
843,0.97,5178.806,5180.875,Really feeling that in West Seattle.,110,,
844,0.97,5180.875,5189.784,Small impacts from small businesses not having the bridge running.,110,,
845,0.97,5189.784,5201.729,I really hope that everybody take this is seriously and we work together to find the recommendations of the city auditor.,110,,
846,0.97,5201.729,5202.564,Thank you.,110,,
847,0.97,5202.564,5206.234,Councilmember Sawant go ahead.,111,,
848,0.97,5206.234,5206.568,Thank you.,112,,
849,0.97,5206.568,5221.649,"I'm happy to cosponsor this, but I think it's important to also note that and the Department of transportation's budget has been cut by Mayor Durkan $117 million.",112,,
850,0.97,5221.649,5228.089,This is a sort of necessary maintenance which is an example of what is being cut.,112,,
851,0.97,5228.089,5249.077,"While I'm happy to cosponsor this, I proposed a budget amendment to restore all this on $17 million worth of cuts by increasing is the taxes on big businesses that the council passed earlier this year.",112,,
852,0.97,5249.077,5253.414,Thank you very much.,113,,
853,0.97,5253.414,5255.083,I do have a few questions.,113,,
854,0.97,5255.083,5255.55,Councilmember Calvin.,113,,
855,0.97,5255.55,5261.289,You have four a at Thes insist the maintenance proposal here.,113,,
856,0.97,5261.289,5268.863,Three items with a $4 million price tag and one with a $12 million price tag?,113,,
857,0.97,5268.863,5272.0,Are those sequential or stand alone items?,113,,
858,0.97,5272.0,5272.634,Did you understand my question?,113,,
859,0.97,5272.634,5291.185,"Yes, those are--so the way we allocate the 24 million, the idea is get up to the $34 million figure, the bare minimum recommended by the auditor.",113,,
860,0.97,5291.185,5298.426,The auditor said $102 million.,113,,
861,0.97,5298.426,5300.094,We're spend $3 million now.,113,,
862,0.97,5300.094,5304.332,The three items were identified as the core bridge maintenance items.,113,,
863,0.97,5304.332,5317.311,"We would be agent proportional to the existing budget for those line items, taking the 24 million and applying proportionally to those line items.",113,,
864,0.97,5317.311,5322.717,So it's a proportional increase on items already there.,114,,
865,0.97,5322.717,5331.926,Your proposal--I'm asking would it be feasible if you identified one or two of those four items.,114,,
866,0.97,5331.926,5343.671,"It sounds like the answer is no, it needs to be proportional increase.",114,,
867,0.97,5343.671,5344.539,"Yes, exactly.",115,,
868,0.97,5344.539,5346.908,You mentioned proposed revenue sources.,115,,
869,0.97,5346.908,5364.859,"I'm just wondering if you have also had the about to have conversations with the Mayor's office about the interest in any of these items as well specifically item 3 and 4. if not, that's okay.",115,,
870,0.97,5364.859,5366.761,We can chat about it.,115,,
871,0.97,5366.761,5388.75,The question is really about how do we try to identify the needed revenue sources to fill this relatively large budget item and recognizing that we need the executive to be willing to Implenty possible revenue sources as important as well.,115,,
872,0.97,5388.75,5389.35,Yes.,116,,
873,0.97,5389.35,5399.36,"Looking forward to the new revenue forecast and obviously with overturning of 76, that might present an opportunity with vehicle license fees.",116,,
874,0.97,5399.36,5405.7,It's influx over the next couple of weeks.,116,,
875,0.97,5405.7,5406.0,Excellent.,116,,
876,0.97,5406.0,5409.003,Thank you so much.,116,,
877,0.97,5409.003,5413.307,This item is an annual maintenance budget.,117,,
878,0.97,5413.307,5417.412,It is the source of revenue for ongoing cost.,117,,
879,0.97,5417.412,5420.681,It's going to be a major consideration.,117,,
880,0.97,5420.681,5421.682,"Say that again, Calvin.",118,,
881,0.97,5421.682,5435.997,"Unlike other proposals we've talked about, one time ads for 2021, this is an annual increase in bridge maintenance to meet the commitment or need identified in the auditor's report.",119,,
882,0.97,5435.997,5440.735,I wanted to highlight fund dollars is a one time thing.,119,,
883,0.97,5440.735,5450.077,Some revenue sources need to be pledged for ongoing time to fill the need overtime.,119,,
884,0.97,5450.077,5453.748,Thank you v. okay.,120,,
885,0.97,5453.748,5458.853,Thank you very much Councilmember Pederson.,120,,
886,0.97,5458.853,5461.956,"You're joined by Herbold, Juarez s Strauss, Lewis.",120,,
887,0.97,5461.956,5463.157,I think we got everyone.,120,,
888,0.97,5463.157,5466.16,Thank you colleagues.,120,,
889,0.97,5466.16,5467.328,Let's move to item 9.,120,,
890,0.97,5467.328,5477.638,Sdot 9a 1. it requests that s Isdot provide weekly reporting on progress on the West Seattle bridge response program.,121,,
891,0.97,5477.638,5499.093,"It identifies forming categories of reporting one on the West Seattle bridge, one on the lower Spokane swing bridge one on maintenance of other bridges in the corridor and one on the West seat million program which is the traffic mitigation and response program that's associated with the project.",121,,
892,0.97,5499.093,5505.933,This slide is sponsored by Councilmember Herbold and cosponsored by Pederson and Strauss.,121,,
893,0.97,5505.933,5510.204,"Herbody, this seems to be of growing importance.",122,,
894,0.97,5510.204,5511.672,Please let us know more about.,122,,
895,0.97,5511.672,5525.453,The intent is continue the weekly reporting that the Council has been receiving from Sdot on the West Seattle bridge and the Reconnect West Seattle investments.,122,,
896,0.97,5525.453,5533.394,This is a reasonable request given that the budget proposes a bond sale of $100 million to fund activities.,122,,
897,0.97,5533.394,5541.135,This is adding 30 million in addition to the inner fund loan of 70 million already approved by the Council.,122,,
898,0.97,5541.135,5552.78,One NOTE is we originally expected the decision to either repair or replace by this time.,122,,
899,0.97,5552.78,5563.024,"Depending on what happens next month, it's possible this item could be edited to be tailored to the preferred alternative.",122,,
900,0.97,5563.024,5569.864,The current version as it's drafted mentions repair or replace.,122,,
901,0.97,5569.864,5573.134,Thank you Councilmember Herbold.,123,,
902,0.97,5573.134,5579.006,Make Untran are there questions Thon item?,123,,
903,0.97,5579.006,5581.676,Council President Gonzalez is?,123,,
904,0.97,5581.676,5583.778,"Thank you, chair Mosqueda.",123,,
905,0.97,5583.778,5593.587,"Really quickly, can Councilmember Herbold or Calvin, can you remind me cadence of reporting currently?",123,,
906,0.97,5593.587,5595.723,I think its weekly.,123,,
907,0.97,5595.723,5606.867,Okay this slide proposes continuation of those weekly reports provided by the Department to city council on this particular project?,123,,
908,0.97,5606.867,5607.134,Correct.,123,,
909,0.97,5607.134,5609.303,Thank you so much.,124,,
910,0.97,5609.303,5623.884,I do want to note for the record I believe Council Ismember Juarez you're interested in adding your name to this as well.,124,,
911,0.97,5623.884,5624.185,Excellent.,124,,
912,0.97,5624.185,5627.021,Thank you Patty for adding Councilmember Juarez.,124,,
913,0.97,5627.021,5628.99,That was my question as well.,124,,
914,0.97,5628.99,5633.327,This is just a continuation of the existing weekly reports.,124,,
915,0.97,5633.327,5639.033,"Chair, I did raise my hand virtually to add my name to this.",125,,
916,0.97,5639.033,5639.433,I see you now.,125,,
917,0.97,5639.433,5641.402,Thank you Council President.,125,,
918,0.97,5641.402,5646.24,I think we have everyone.,125,,
919,0.97,5646.24,5650.711,I'm summarize along with Councilmember Herbold.,125,,
920,0.97,5650.711,5654.048,"Pederson, Juarez, Strauss, Lewis, Gonzalez.",125,,
921,0.97,5654.048,5655.049,Thank you so much.,126,,
922,0.97,5655.049,5659.62,So does that conclude all of our items in the s Isdot category?,126,,
923,0.97,5659.62,5663.057,That's the end of the s Isdot category.,126,,
924,0.97,5663.057,5669.43,Are there additional questions or anybody didn't get the chance to add their names to any Sdot items?,127,,
925,0.97,5669.43,5671.465,"Thank you very much, Calvin.",127,,
926,0.97,5671.465,5673.034,Good to see you.,127,,
927,0.97,5673.034,5692.286,"Before we jump in, Jeff, I might offer to my colleagues the next four items in the homelessness section when we did our form a walk Throughs, these are four items when I suggested that it sounded like a lot of Commonality, perhaps energy between what we were asking for.",127,,
