index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1062,0.97,8747.038,8762.019,"One thing that I will say is that I have read this ordinance and when I launched on my resolution in a spirit of collaboration, I offered the chair the opportunity of Cosponsoring.",209,,
1063,0.97,8762.019,8765.89,You declined . We have not been really working in tandem since then.,209,,
1064,0.97,8765.89,8788.679,"Now, we have an ordinance that, from my perspective, is overly limiting of the ability of SPD to actually create a program that will be competitive . I don't see how we are going to get to 98 new hires this year if we have only had 13 so far.",209,,
1065,0.97,8788.679,8794.318,"Clearly, we need something else to get us there.",209,,
1066,0.97,8794.318,8814.472,"Again, your ordinance to lift the proviso provides $650,000 for Relocations, expenses, and for the hiring of a new police recruiter which is a great thing and very much needed.",209,,
1067,0.97,8814.472,8828.853,"That leaves $400,000, roughly, for any kind of relocation expenses . relocation might be too limiting--we have got to bring in officers --",209,,
1068,0.97,8828.853,8841.098,"Councilmember Nelson, we have time between now and the next committee meeting to develop additional amendments to either your bill or my bill for both.",210,,
1069,0.97,8841.098,8843.234,I would like to close,211,,
1070,0.97,8843.234,8847.171,[Indiscernible - overlapping speakers],212,,
1071,0.97,8847.171,8849.607,We have two more items on our agenda.,213,,
1072,0.97,8849.607,8851.442,I would like to close --,213,,
1073,0.97,8851.442,8854.111,Thank you.,214,,
1074,0.97,8854.111,8861.018,"With all due respect, this should be the job of the public safety committee.",214,,
1075,0.97,8861.018,8870.328,I do have an alternative ordinance that I would like Allie to briefly speak at.,214,,
1076,0.97,8870.328,8874.165,"As the chair of this Committee, I am requesting to move on.",215,,
1077,0.97,8874.165,8883.241,"With that, I am closing debate on this issue and I am asking the clerk to read the next item in the agenda.",215,,
1078,0.97,8883.241,8883.774,Thank you.,215,,
1079,0.97,8883.774,8893.084,"Agenda item number four, human services Department presentation on Gender-Based violence.",216,,
1080,0.97,8893.084,8899.991,"Thank you, Alex.",217,,
1081,0.97,8899.991,8903.461,We are here with the human services Department to present on Gender-Based violence investments.,218,,
1082,0.97,8903.461,8915.439,"I really appreciate you being here and considering the importance of this month, April being sexual assault awareness month.",218,,
1083,0.97,8915.439,8921.545,I think it is really helpful for you to be here with us to talk about the investments in this area.,218,,
1084,0.97,8921.545,8923.247,Let's start with the inception please.,218,,
1085,0.97,8923.247,8926.55,Thank you.,219,,
1086,0.97,8926.55,8931.088,Tanya Kim.,220,,
1087,0.97,8931.088,8932.69,Rex Brown.,221,,
1088,0.97,8932.69,8933.524,Good morning.,222,,
1089,0.97,8933.524,8939.797,Lan Pham.,222,,
1090,0.97,8939.797,8954.812,We want to thank committee chair Herbold and community members for the opportunity to present on this timely and important topic of Gender- based violence that I know we can all get behind.,223,,
1091,0.97,8954.812,8955.246,Next slide please.,223,,
1092,0.97,8955.246,8965.823,I'm going to take a moment to acknowledge that April is sexual assault awareness month.,224,,
1093,0.97,8965.823,8975.232,I thank chair Herbold for sponsoring the sexual assault awareness month and proclamation and also just a general thank you for your ongoing support.,224,,
1094,0.97,8975.232,8981.238,The goal of this effort is to raise awareness about sexual violence and prevention.,224,,
1095,0.97,8981.238,8990.381,Sexual assault takes place every 60 seconds in the United States.,224,,
1096,0.97,8990.381,8993.05,"Despite the high rates of sexual Victimization, sexual assault is extremely Underreported.",224,,
1097,0.97,8993.05,9001.359,Nearly 80% of sexual assault is Underreported according to the United States Justice Department.,224,,
1098,0.97,9001.359,9016.173,"In addition, sexual assault disproportionately impacts black and additional people of color . Lastly, I wanted to highlight that tomorrow is Seattle denim day.",224,,
1099,0.97,9016.173,9020.044,It is a day of recommendation that occurs every April.,224,,
1100,0.97,9020.044,9021.879,Let me briefly explain the origin of the day.,224,,
1101,0.97,9021.879,9048.239,"It began in Italy when a perpetrator's sentence was overturned due to the court declaring that the woman had Consensual sex--they blamed the victim because she was wearing tight jeans that could have only been taken off with her help . the next day, Italian women wore jeans to their workplaces to protest the absurdity of the overturned sentence.",224,,
1102,0.97,9048.239,9058.816,"In recognition of denim day tomorrow, we are asking everyone to wear denim to protest against sexual violence.",224,,
1103,0.97,9058.816,9062.086,I want to acknowledge that we are jumping into this conversation--it is very serious.,224,,
1104,0.97,9062.086,9077.535,Many of us are affected or have loved ones or have experienced Gender-Based violence.,224,,
1105,0.97,9077.535,9084.442,"I want to introduce my colleague REX Brown who will walk us through the human services Department . next slide, please.",224,,
1106,0.97,9084.442,9085.042,Thank you.,225,,
1107,0.97,9085.042,9092.983,It is my pleasure to be Co- presenting to address indigenous based violence.,225,,
1108,0.97,9092.983,9116.74,Today will give you a brief overview of Gender-Based violence and Lan Pham will discuss the impacts of Covid-19 and what Hst is doing to its survivor services request proposals.,225,,
1109,0.97,9116.74,9121.212,We can address questions.,225,,
1110,0.97,9121.212,9122.079,"Next slide, please.",225,,
1111,0.97,9122.079,9142.199,"To frame up this conversation, Gender-Based violence is a relative term that includes domestic or intimate partner violence, sexual violence, and commercial sexual exploitation . The Seattle human services Department invests more than $12 million in Gender-Based violence.",226,,
1112,0.97,9142.199,9147.738,"This includes a range of services from prevention, coordination of services to offender accountability.",226,,
1113,0.97,9147.738,9155.946,The Mayor's office leads this work through management of contracts with community.,226,,
1114,0.97,9155.946,9172.796,"Annually, this partnership with the community allows for us to respond to more than 20,000 clients . I will now hand it over to Lan Pham to discuss the impacts of Covid-19 on Gender- based violence and Hst's response to the changing ways.",226,,
1115,0.97,9172.796,9173.697,"Next slide, please.",226,,
1116,0.97,9173.697,9177.668,"Good morning, everyone.",227,,
