index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
770,0.97,5079.674,5089.584,Hsd moved very quickly moved the initial $4 million out the door to the community safety initiative under the leadership of community passage ways.,136,,
771,0.97,5089.584,5103.665,We heard a presentation on their work at the January 26th meeting and how they're focused with a geographic effort in three different Seattle neighborhoods.,136,,
772,0.97,5103.665,5143.271,Community safety hubs that have wrap around services and now these investments I think are really important because they are intended to help community members really look at how they can provide services in the current system through a public health framework while also understanding the range of needs given our existing community safety programs and working with Hsd to identify gaps or duplication in programs that the city supports.,136,,
773,0.97,5143.271,5172.066,"Ultimately our goal is to move the city's community safety strategy toward a public health center harm reduction model, crime prevention and harm caused by the criminal legal system to individuals and communities most impacted and with that yes, let's hand it over to director Howell to walk us through the presentation.",136,,
774,0.97,5172.066,5176.538,I'm going to open us up and then I'll hand it over to director Howell.,137,,
775,0.97,5176.538,5179.307,I just want to make a few remarks.,137,,
776,0.97,5179.307,5184.746,So I shared this before but I do kneel it's appropriate to do so again given the subject at hand.,137,,
777,0.97,5184.746,5189.984,My older brother Michael spent most of his life in prison.,137,,
778,0.97,5189.984,5197.992,I remember watching him on multiple occasions being thrown down by the police crying and asking for help.,137,,
779,0.97,5197.992,5204.265,There caused me to grow up with a negative image of who they are and how they treat people.,137,,
780,0.97,5204.265,5211.172,My brother was shot and died at Harborview hospital over ten years ago.,137,,
781,0.97,5211.172,5211.406,Sorry.,137,,
782,0.97,5211.406,5225.987,"With this history in mind, please know that I care deeply about the subject matter and agree that it is necessary to pour resources into communities of color to start repairing the harm done.",137,,
783,0.97,5225.987,5229.123,With that said the budget acts this year are only the beginning.,137,,
784,0.97,5229.123,5235.93,We will not see significant changes for decades as the community system is strengthened.,137,,
785,0.97,5235.93,5239.534,What this fund willing not do is result in instant community safety.,137,,
786,0.97,5239.534,5246.007,You will see this theme reflected in the community engagement conducted by Hsd.,137,,
787,0.97,5246.007,5249.978,No one is saying that they believe that they can replace a police function.,137,,
788,0.97,5249.978,5259.12,What they are saying is that they believe they have an important role in ensuring that their communities are safe and thriving.,137,,
789,0.97,5259.12,5268.262,Black people were enslaved for over 400 years and we cannot be expected to get better in a year or two as there is a lot of repair needed.,137,,
790,0.97,5268.262,5272.367,Reducing the police budget to invest in communities this year will not result in immediate change.,137,,
791,0.97,5272.367,5273.468,I have to say that again.,137,,
792,0.97,5273.468,5281.409,"When I call the police for help and I'm a black woman, I have an expectation that someone will come to assist me in a reasonable amount of time.",137,,
793,0.97,5281.409,5285.279,This is not our current reality in the city right now.,137,,
794,0.97,5285.279,5291.552,"As you will see in the presentation you have next by SPD, our citizens aren't feeling safe and supported.",137,,
795,0.97,5291.552,5299.36,Our police force is short staffed and that has impacted their ability to respond.,137,,
796,0.97,5299.36,5302.93,Yes the institution of policing was created to keep white people in power.,137,,
797,0.97,5302.93,5319.614,It needs to be rebuilt but in the interim as public servants we are responsible to ensure that all Seattle residents feel safe and supported.,137,,
798,0.97,5319.614,5322.684,Let us do this apart from political grand standing.,137,,
799,0.97,5322.684,5334.362,This is the commitment that I and the Mayor have,137,,
800,0.97,5335.496,5343.137,Thank you for your remarks.,138,,
801,0.97,5343.137,5353.848,"As Councilmember Herbold mentioned, in January the safety and human services gave an overview.",138,,
802,0.97,5353.848,5370.698,"Since then the request for proposal was released on March 1 . and today Hst will provide an overview of the Rfp guidelines and application as well as next steps . The presentation includes Hsd spending plan, a requirement to live the proviso.",138,,
803,0.97,5370.698,5377.572,With that I will hand it over to the deputy director of Hsd to leave the presentation.,138,,
804,0.97,5377.572,5378.573,Thank you.,138,,
805,0.97,5378.573,5379.907,Good morning.,139,,
806,0.97,5379.907,5394.188,I have the privilege of presenting the remainder of the slides . I want to thank Councilmember Herbold for framing and also to director Howell for framing the presentation.,139,,
807,0.97,5394.188,5404.899,And especially to deputy Mayor Washington for sharing her personal story.,139,,
808,0.97,5404.899,5413.007,I am going to move quickly through some of the slides because it adds additional language around the framing.,139,,
809,0.97,5413.007,5416.21,The first one you see is the Reimagining community safety.,139,,
810,0.97,5416.21,5422.316,This Articulates the work that the city has undergone in 2020 as well as the work ahead.,139,,
811,0.97,5422.316,5436.097,"Hsd as Councilmember Herbold has reminded us, is really focusing on implementing a couple of key pieces in this Overarching work that we are doing collectively as a city.",139,,
812,0.97,5436.097,5444.439,Today we are focusing on the community safety capacity building Rfp specifically.,139,,
813,0.97,5444.439,5453.147,That is of $12 million investment.,139,,
814,0.97,5453.147,5464.659,Hsd is conducting an expedited process . normally we would do extensive community engagement.,139,,
815,0.97,5464.659,5480.074,"As well as literature review to do this body of work . But in this expedited process in the month of January and February, we were able to conduct conversations with 36 Stakeholders in the community.",139,,
816,0.97,5480.074,5492.587,"Sessions were attended by community members with lived experiences, systemic racism, harm from the legal system.",139,,
817,0.97,5492.587,5514.475,"Participants identified things around community ownership, self-determination and resilience and had expansive view of community safety that reached beyond gun violence and effects to violence and sexual violence to a broader sense of well-being.",139,,
818,0.97,5514.475,5515.943,It is no surprise that themes included community safety is broad.,139,,
819,0.97,5515.943,5524.719,Must be defined and owned by individuals and groups for themselves.,139,,
820,0.97,5524.719,5532.527,Reimagining community safety cannot simply be alternatives to police functions and the definition of capacity building for the purpose of this Rfp must be broad and not just include building and strengthening structures.,139,,
821,0.97,5532.527,5536.43,"In summary, the definition of community safety must be Holistic and inclusive.",139,,
822,0.97,5536.43,5541.402,A couple of quotes I want to highlight from the feedback.,139,,
823,0.97,5541.402,5544.438,They are here and shown on the slide.,139,,
824,0.97,5544.438,5547.108,Don't define community safety for us.,139,,
825,0.97,5547.108,5549.11,Ask us to define it for you.,139,,
826,0.97,5549.11,5550.711,It's different for every community.,139,,
827,0.97,5550.711,5557.752,That was a Gender-Based violence survivor.,139,,
828,0.97,5557.752,5560.454,"Secondly, we don't really see ourselves in national models.",139,,
829,0.97,5560.454,5567.962,We do our work by meeting people where they are at . and that was a youth violence dimension provider.,139,,
830,0.97,5567.962,5582.176,"In our community engagement, we did ask about the intercept model and where as providers they saw themselves.",139,,
831,0.97,5582.176,5589.45,Hsd placed self identified community responses on the intercept model and the prevention intervention continuum.,139,,
832,0.97,5589.45,5595.756,"Many participants vocalize some version of, we do many and all activities on this continuum.",139,,
833,0.97,5595.756,5598.192,We took the feedback and we plotted on a table where they identify themselves.,139,,
834,0.97,5598.192,5614.942,"And that table, if interested, is found in the spending plan and you can look at the Appendices.",139,,
835,0.97,5616.978,5621.615,"The Rfp does not restrict applicants to specific intercepts giving the overwhelming community feedback about meeting people where they are at and following them in the journey, which is oftentimes not like this linear.",139,,
836,0.97,5621.615,5625.92,Now I will go deep into the Rfp.,139,,
837,0.97,5625.92,5633.594,And provide some highlights.,139,,
838,0.97,5633.594,5635.196,The Rfp is an open competitive process with approximately $10.4 million.,139,,
